date,ordinality,count
1946,0.4032,31
1950,0.3844,32
1951,0.3434,33
1953,0.4423,39
1954,0.3548,31
1955,0.3204,35
1956,0.4286,35
1957,0.3754,41
1958,0.4312,46
1959,0.4937,53
1960,0.5274,67
1961,0.4795,61
1962,0.4385,65
1963,0.42,90
1964,0.4726,70
1965,0.4262,87
1966,0.5039,112
1967,0.4535,132
1968,0.4919,93
1969,0.5379,99
1970,0.514,101
1971,0.5339,125
1972,0.5049,121
1973,0.5272,92
1974,0.5017,124
1975,0.4651,91
1976,0.4932,86
1977,0.4807,114
1978,0.4615,124
1979,0.4866,117
1980,0.5315,110
1981,0.5737,139
1982,0.5395,148
1983,0.5314,156
1984,0.5458,155
1985,0.4971,130
1986,0.6167,123
1987,0.6028,178
1988,0.6213,192
1989,0.6367,170
1990,0.6169,129
1991,0.5729,116
1992,0.6305,129
1993,0.5961,198
1994,0.6028,251
1995,0.595,271
1996,0.6147,227
1997,0.5886,167
1998,0.5936,188
1999,0.4963,104
2000,0.633,98
2001,0.5478,98
2002,0.5924,97
2003,0.582,124
2004,0.6274,115
2005,0.6077,219
2006,0.6441,208
2007,0.6675,103
2008,0.686,149
2009,0.6656,114
2010,0.6217,40
