date,ordinality,count
1912,0.0921,38
1913,0.1143,35
1914,0.0857,35
1915,0.1333,40
1916,0.142,46
1917,0.1594,46
1918,0.0244,41
1919,0.1152,81
1920,0.1389,72
1921,0.0694,72
1922,0.061,82
1923,0.0294,34
1924,0.0682,44
1925,0.0132,38
1926,0.0,32
1927,0.0778,45
1928,0.1207,58
1929,0.125,48
1930,0.1271,59
1931,0.0571,56
1932,0.0517,58
1933,0.1226,53
1934,0.1034,58
1935,0.0778,45
1936,0.1,55
1937,0.1154,52
1938,0.1818,55
1939,0.2069,58
1940,0.1077,65
1941,0.1034,58
1942,0.1711,76
1943,0.05,40
1944,0.1091,55
1945,0.1346,52
1946,0.0645,62
1947,0.1159,69
1948,0.1142,58
1949,0.1131,56
1950,0.0625,64
1951,0.1028,76
1952,0.0986,71
1953,0.1111,54
1954,0.1351,74
1955,0.1305,83
1956,0.1667,88
1957,0.0652,92
1958,0.1131,84
1959,0.1141,77
1960,0.1456,95
1961,0.1209,122
1962,0.2172,122
1963,0.1325,117
1964,0.1153,133
1965,0.1393,140
1966,0.1643,139
1967,0.1189,164
1968,0.1321,159
1969,0.1745,159
1970,0.1089,173
1971,0.1306,180
1972,0.1857,156
1973,0.155,172
1974,0.1774,183
1975,0.154,148
1976,0.1337,162
1977,0.1469,177
1978,0.1364,196
1979,0.1868,160
1980,0.2056,154
1981,0.1768,187
1982,0.2109,181
1983,0.1535,177
1984,0.1775,193
1985,0.2341,126
1986,0.1248,137
1987,0.156,158
1988,0.1305,198
1989,0.2065,161
1990,0.1635,104
1991,0.1773,86
1992,0.1766,101
1993,0.1553,146
1994,0.1641,192
1995,0.1577,167
1996,0.2214,131
1997,0.1954,87
1998,0.2116,89
1999,0.1429,70
2000,0.2589,47
2001,0.2111,45
2002,0.2157,51
2003,0.1619,35
2004,0.2338,36
2005,0.2465,71
2006,0.25,74
2008,0.2373,59
2009,0.1282,39
