date,ordinality,count
1839,0.5161,31
1845,0.5217,46
1848,0.5294,34
1852,0.5,34
1853,0.4474,38
1855,0.5,32
1856,0.6154,39
1857,0.5758,33
1859,0.449,49
1860,0.3125,32
1868,0.4286,35
1869,0.4706,34
1870,0.5814,43
1871,0.7455,55
1873,0.6562,32
1874,0.625,40
1875,0.5,30
1876,0.5135,37
1877,0.6,35
1878,0.7,30
1879,0.4242,33
1880,0.2381,42
1881,0.5208,48
1882,0.4565,46
1883,0.5111,45
1884,0.5385,52
1885,0.6721,61
1886,0.619,42
1888,0.5333,30
1889,0.5185,54
1890,0.4091,44
1891,0.5918,49
1892,0.5484,31
1893,0.66,50
1894,0.5789,38
1895,0.5745,47
1896,0.46,50
1897,0.6667,54
1898,0.3469,49
1899,0.6379,58
1900,0.5849,53
1901,0.4894,47
1902,0.5116,43
1903,0.4516,62
1904,0.5,46
1905,0.5152,33
1906,0.5946,37
1907,0.4706,51
1908,0.7273,33
1909,0.5667,30
1910,0.5758,66
1911,0.6829,41
1913,0.4894,47
1922,0.4412,34
1929,0.4878,41
1932,0.5484,31
1935,0.6579,38
1938,0.7188,32
1951,0.6562,32
1954,0.4839,31
1958,0.4762,42
1960,0.4324,37
1961,0.3846,39
1962,0.4412,34
1963,0.2778,36
1964,0.5128,39
1965,0.4091,44
1967,0.4894,47
1968,0.5345,58
1969,0.5161,62
1970,0.5333,45
1971,0.5778,45
1972,0.4638,69
1973,0.6078,51
1974,0.5821,67
1975,0.5789,57
1976,0.4878,41
1977,0.5854,82
1978,0.5778,45
1979,0.6667,54
1980,0.5745,47
1981,0.5952,42
1982,0.5625,48
1983,0.4494,89
1984,0.5647,85
1985,0.6176,34
1986,0.3939,33
1987,0.6522,46
1988,0.7736,106
1989,0.5862,58
1991,0.902,51
1993,0.6579,190
1994,0.8742,302
1995,0.7317,123
1996,0.4483,87
1997,0.5789,38
1998,0.5942,69
2004,0.6364,33
2005,0.6481,54
2006,0.5897,39
2007,0.7183,71
2008,0.7,60
2009,0.6765,34
