date,ordinality,count
1957,0.6875,32
1966,0.6842,38
1967,0.7143,42
1968,0.7619,42
1969,0.7097,31
1970,0.6222,45
1971,0.7317,41
1972,0.7103,42
1973,0.6848,46
1974,0.75,48
1975,0.6038,53
1976,0.7949,39
1977,0.6071,56
1978,0.6174,44
1979,0.7714,35
1980,0.6735,49
1981,0.6596,47
1982,0.6058,52
1983,0.6604,53
1984,0.5111,45
1985,0.5116,43
1986,0.5586,54
1987,0.6111,54
1988,0.6053,76
1989,0.559,65
1991,0.5455,33
1992,0.7344,32
1993,0.5794,63
1994,0.5515,68
1995,0.5362,69
1996,0.6667,61
1997,0.6444,45
1998,0.5862,58
1999,0.6096,38
2000,0.6429,35
2001,0.5859,33
2002,0.6765,34
2005,0.5957,47
2006,0.5882,51
2008,0.6857,35
