date,ordinality,count
1800,0.3542,48
1801,0.303,33
1803,0.4857,35
1804,0.4242,33
1805,0.3,40
1806,0.2653,49
1807,0.2667,45
1809,0.2,50
1810,0.3864,44
1811,0.275,40
1812,0.175,40
1813,0.2,30
1814,0.2941,51
1815,0.25,48
1816,0.2727,55
1817,0.3684,57
1818,0.3607,61
1819,0.2909,55
1820,0.2931,58
1821,0.3596,89
1822,0.3458,107
1823,0.3378,74
1824,0.4095,105
1825,0.3867,75
1826,0.4078,103
1827,0.2857,98
1828,0.3417,120
1829,0.375,136
1830,0.3043,138
1831,0.3444,151
1832,0.2914,151
1833,0.3292,161
1834,0.3516,182
1835,0.343,277
1836,0.3571,210
1837,0.3373,166
1838,0.2723,213
1839,0.3054,298
1840,0.4202,188
1841,0.3624,218
1842,0.4279,215
1843,0.3308,266
1844,0.3145,283
1845,0.3468,346
1846,0.3791,306
1847,0.3169,344
1848,0.3607,402
1849,0.3037,405
1850,0.3619,536
1851,0.4019,423
1852,0.3515,478
1853,0.3023,559
1854,0.3234,538
1855,0.2829,509
1856,0.3333,597
1857,0.3545,550
1858,0.3048,397
1859,0.3361,598
1860,0.3466,528
1861,0.3093,333
1862,0.3577,274
1863,0.3244,336
1864,0.3493,355
1865,0.3449,345
1866,0.2645,654
1867,0.2817,426
1868,0.317,429
1869,0.2726,609
1870,0.2678,549
1871,0.2687,588
1872,0.2813,519
1873,0.3333,507
1874,0.3029,482
1875,0.3103,435
1876,0.3003,393
1877,0.3399,409
1878,0.2831,385
1879,0.2841,454
1880,0.3265,536
1881,0.2988,502
1882,0.3235,510
1883,0.2998,577
1884,0.3163,547
1885,0.2998,527
1886,0.2839,465
1887,0.3044,542
1888,0.3571,504
1889,0.2738,778
1890,0.2823,542
1891,0.3222,627
1892,0.2678,519
1893,0.3035,626
1894,0.2919,579
1895,0.3176,595
1896,0.34,547
1897,0.2871,606
1898,0.2727,550
1899,0.2948,865
1900,0.24,829
1901,0.254,630
1902,0.1734,744
1903,0.2776,760
1904,0.2462,589
1905,0.2182,715
1906,0.2757,729
1907,0.2524,737
1908,0.284,736
1909,0.2586,816
1910,0.2543,810
1911,0.2845,812
1912,0.2014,829
1913,0.275,789
1914,0.2559,766
1915,0.2527,831
1916,0.2748,706
1917,0.2907,688
1918,0.282,571
1919,0.2596,674
1920,0.2978,722
1921,0.2838,673
1922,0.2697,597
1923,0.2268,410
1924,0.2883,385
1925,0.2883,333
1926,0.2812,352
1927,0.304,329
1928,0.3229,446
1929,0.251,482
1930,0.2401,404
1931,0.2659,331
1932,0.2831,332
1933,0.2866,314
1934,0.273,293
1935,0.2415,323
1936,0.2473,376
1937,0.2906,382
1938,0.2995,374
1939,0.2633,357
1940,0.3309,414
1941,0.2561,289
1942,0.2491,269
1943,0.2829,258
1944,0.2411,282
1945,0.19,300
1946,0.2088,340
1947,0.2668,446
1948,0.3634,421
1949,0.2664,473
1950,0.2693,401
1951,0.2553,376
1952,0.2991,351
1953,0.2832,339
1954,0.2637,383
1955,0.3027,413
1956,0.2214,393
1957,0.2518,417
1958,0.3139,497
1959,0.2667,495
1960,0.2801,564
1961,0.2889,630
1962,0.2738,621
1963,0.3016,673
1964,0.1923,931
1965,0.2504,631
1966,0.2691,695
1967,0.2764,832
1968,0.2735,841
1969,0.2154,1179
1970,0.257,930
1971,0.2156,1285
1972,0.2758,1084
1973,0.1739,1702
1974,0.2934,1203
1975,0.2754,1191
1976,0.2713,1541
1977,0.2953,1920
1978,0.2897,2123
1979,0.281,2135
1980,0.2944,1994
1981,0.2532,2618
1982,0.3032,2180
1983,0.2528,2290
1984,0.2846,1964
1985,0.2606,1796
1986,0.3531,2172
1987,0.3436,1988
1988,0.3812,2109
1989,0.3523,1825
1990,0.3019,1421
1991,0.2636,1358
1992,0.2752,1835
1993,0.2338,3400
1994,0.2433,4730
1995,0.2767,3105
1996,0.3018,1902
1997,0.2924,1279
1998,0.2444,1841
1999,0.2602,1449
2000,0.2619,1130
2001,0.1842,1091
2002,0.2688,1265
2003,0.2326,1092
2004,0.2948,943
2005,0.2574,1387
2006,0.3139,1233
2007,0.2468,1001
2008,0.3269,930
2009,0.3033,666
2010,0.3411,387
2011,0.3034,145
2012,0.3235,136
2013,0.4638,69
2014,0.3235,34
2015,0.2368,38
