date,ordinality,count
1899,0.6536,32
1920,0.765,36
1922,0.8125,32
1931,0.8801,38
1932,0.8405,32
1935,0.8281,32
1936,0.7941,34
1937,0.8645,31
1938,0.8679,53
1939,0.7838,37
1940,0.8514,46
1941,0.8585,53
1942,0.8781,43
1944,0.9103,39
1945,0.8387,31
1946,0.876,41
1947,0.8639,49
1948,0.9091,55
1949,0.9053,66
1950,0.881,58
1951,0.8169,71
1952,0.8167,72
1953,0.8942,52
1954,0.7887,71
1955,0.8542,88
1956,0.8428,92
1957,0.901,69
1958,0.8377,77
1959,0.7959,78
1960,0.8697,93
1961,0.9188,79
1962,0.8944,93
1963,0.8299,96
1964,0.7951,98
1965,0.7531,108
1966,0.8634,106
1967,0.8337,97
1968,0.7722,97
1969,0.8571,119
1970,0.8609,141
1971,0.8466,163
1972,0.8333,167
1973,0.8876,183
1974,0.8463,194
1975,0.7999,293
1976,0.789,262
1977,0.8084,347
1978,0.8306,371
1979,0.8154,354
1980,0.8279,342
1981,0.823,389
1982,0.8598,419
1983,0.8278,440
1984,0.8446,438
1985,0.8307,326
1986,0.8336,310
1987,0.8373,370
1988,0.8409,540
1989,0.8292,406
1990,0.8232,337
1991,0.8358,246
1992,0.831,286
1993,0.8456,385
1994,0.841,688
1995,0.8173,640
1996,0.8467,593
1997,0.8449,385
1998,0.8331,448
1999,0.8236,341
2000,0.8253,270
2001,0.8065,245
2002,0.8516,256
2003,0.8362,293
2004,0.8473,303
2005,0.8564,413
2006,0.8151,383
2007,0.8542,223
2008,0.8324,266
2009,0.8238,199
2010,0.8594,153
2011,0.7889,74
2012,0.7933,52
