date,ordinality,count
1824,0.7969,32
1831,0.875,34
1832,0.8833,45
1833,0.9242,33
1834,0.8363,45
1835,0.9,45
1836,0.7416,46
1837,0.8548,31
1838,0.7727,50
1839,0.8292,57
1840,0.7778,36
1841,0.8155,56
1842,0.8542,52
1843,0.7758,44
1844,0.8449,67
1845,0.7956,64
1846,0.8126,82
1847,0.8593,93
1848,0.8419,97
1849,0.7963,90
1850,0.8298,94
1851,0.7537,113
1852,0.8615,105
1853,0.7976,113
1854,0.8032,116
1855,0.824,98
1856,0.8405,114
1857,0.8471,98
1858,0.8169,76
1859,0.8568,112
1860,0.8347,126
1861,0.772,88
1862,0.7314,86
1863,0.8663,86
1864,0.8143,92
1865,0.8153,83
1866,0.7897,123
1867,0.8629,121
1868,0.7828,121
1869,0.8399,118
1870,0.7254,139
1871,0.77,116
1872,0.8145,110
1873,0.7866,112
1874,0.8487,115
1875,0.7707,110
1876,0.7656,126
1877,0.7584,133
1878,0.7725,135
1879,0.8339,140
1880,0.7846,181
1881,0.8003,147
1882,0.8481,133
1883,0.8695,165
1884,0.7952,147
1885,0.7786,191
1886,0.7893,149
1887,0.7935,161
1888,0.7605,163
1889,0.8412,184
1890,0.7753,198
1891,0.813,180
1892,0.7884,180
1893,0.8017,239
1894,0.8001,210
1895,0.7669,217
1896,0.834,202
1897,0.8483,183
1898,0.7806,231
1899,0.773,317
1900,0.7963,245
1901,0.7801,241
1902,0.7987,259
1903,0.7866,259
1904,0.745,213
1905,0.7963,251
1906,0.7995,273
1907,0.7925,304
1908,0.7967,293
1909,0.7984,305
1910,0.767,316
1911,0.7646,335
1912,0.7818,355
1913,0.7865,371
1914,0.7572,359
1915,0.7859,294
1916,0.7952,329
1917,0.7658,290
1918,0.7903,236
1919,0.7863,294
1920,0.8065,344
1921,0.8114,297
1922,0.8041,334
1923,0.792,222
1924,0.7456,190
1925,0.8322,202
1926,0.8638,175
1927,0.7947,191
1928,0.7973,207
1929,0.7798,214
1930,0.7627,227
1931,0.7746,209
1932,0.7648,195
1933,0.7733,191
1934,0.7619,186
1935,0.8058,216
1936,0.7905,226
1937,0.7399,246
1938,0.7849,264
1939,0.7888,227
1940,0.782,246
1941,0.7804,283
1942,0.7787,236
1943,0.8276,234
1944,0.8017,194
1945,0.787,215
1946,0.8082,275
1947,0.7915,335
1948,0.7657,349
1949,0.7727,378
1950,0.7869,377
1951,0.8227,350
1952,0.7728,384
1953,0.7621,371
1954,0.8086,386
1955,0.7568,411
1956,0.7911,402
1957,0.7892,421
1958,0.8206,456
1959,0.8257,509
1960,0.7927,568
1961,0.7703,551
1962,0.7765,639
1963,0.8205,642
1964,0.8066,583
1965,0.7893,646
1966,0.7736,633
1967,0.7666,658
1968,0.7829,734
1969,0.7636,691
1970,0.7857,648
1971,0.7874,696
1972,0.7772,698
1973,0.8092,820
1974,0.8072,716
1975,0.7728,797
1976,0.8113,738
1977,0.7753,823
1978,0.8057,874
1979,0.8081,841
1980,0.7931,814
1981,0.7597,815
1982,0.8048,881
1983,0.7773,914
1984,0.7618,880
1985,0.7969,756
1986,0.8038,766
1987,0.7845,823
1988,0.7909,996
1989,0.7956,842
1990,0.8124,652
1991,0.8099,545
1992,0.7896,599
1993,0.7994,815
1994,0.7983,1049
1995,0.782,981
1996,0.7883,818
1997,0.7802,603
1998,0.8048,600
1999,0.7916,493
2000,0.7851,380
2001,0.7683,384
2002,0.7759,411
2003,0.7871,401
2004,0.7826,365
2005,0.7803,574
2006,0.8024,490
2007,0.8189,262
2008,0.7789,344
2009,0.8379,282
2010,0.7947,114
2011,0.7552,62
2012,0.8007,33
