date,ordinality,count
1951,0.6935,31
1962,0.4706,34
1971,0.6765,34
1972,0.6,35
1973,0.5658,38
1975,0.5813,36
1976,0.5641,39
1977,0.5969,49
1978,0.561,41
1979,0.5472,53
1980,0.6862,47
1981,0.78,50
1982,0.7196,63
1983,0.6636,55
1984,0.5763,59
1985,0.6829,41
1986,0.6585,41
1987,0.75,54
1988,0.6462,65
1989,0.5524,52
1990,0.641,39
1992,0.4755,34
1993,0.6058,67
1994,0.6096,73
1995,0.6515,66
1996,0.614,57
1997,0.6096,38
1998,0.6081,37
1999,0.5167,40
2002,0.6364,33
2004,0.6042,32
2005,0.5868,48
2006,0.6579,38
