date,ordinality,count
1899,0.6252,34
1909,0.4737,38
1913,0.5671,41
1914,0.536,37
1915,0.6762,42
1916,0.5476,36
1921,0.6263,33
1922,0.8226,31
1933,0.7342,37
1935,0.7204,31
1939,0.7921,36
1940,0.701,34
1947,0.6839,35
1949,0.6764,43
1950,0.697,44
1952,0.7099,37
1954,0.5272,46
1956,0.6591,33
1957,0.6786,42
1958,0.7708,40
1959,0.7039,40
1960,0.4867,50
1961,0.5711,53
1962,0.6049,54
1963,0.5417,44
1964,0.4505,50
1965,0.5417,64
1966,0.4435,59
1967,0.657,45
1968,0.6928,41
1969,0.5077,65
1970,0.6139,60
1971,0.6207,66
1972,0.4806,59
1973,0.5681,70
1974,0.4986,68
1975,0.6139,75
1976,0.4621,83
1977,0.6102,104
1978,0.6137,94
1979,0.5876,107
1980,0.5894,106
1981,0.6579,115
1982,0.6017,121
1983,0.6275,117
1984,0.591,136
1985,0.565,103
1986,0.5491,112
1987,0.6237,137
1988,0.6264,153
1989,0.6011,109
1990,0.5919,106
1991,0.661,74
1992,0.4923,78
1993,0.5707,88
1994,0.4515,109
1995,0.5439,98
1996,0.5581,84
1997,0.6672,77
1998,0.5114,60
1999,0.4149,61
2000,0.5832,60
2001,0.5176,56
2002,0.5497,35
2003,0.592,54
2004,0.5175,54
2005,0.5167,49
2006,0.4107,42
2007,0.4312,32
2008,0.6304,46
2009,0.4885,58
