date,ordinality,count
1853,0.6687,32
1854,0.5584,37
1856,0.7135,32
1867,0.6898,34
1882,0.5618,34
1888,0.5254,31
1889,0.4164,43
1890,0.5225,34
1892,0.5269,31
1893,0.6178,37
1894,0.5625,32
1895,0.6765,34
1896,0.7368,38
1897,0.636,38
1898,0.5556,36
1899,0.6137,61
1900,0.5409,40
1901,0.5344,32
1902,0.675,35
1903,0.5701,44
1904,0.5556,45
1905,0.7146,33
1906,0.537,36
1907,0.5288,55
1908,0.6316,57
1909,0.5867,50
1910,0.5994,52
1911,0.6386,43
1912,0.6125,40
1913,0.527,49
1914,0.6383,47
1920,0.5435,37
1922,0.393,35
1949,0.4545,33
1961,0.5972,36
1965,0.5198,42
1966,0.5985,36
1967,0.5118,39
1968,0.6039,71
1969,0.525,40
1970,0.6732,40
1971,0.5658,38
1972,0.4614,35
1973,0.5273,55
1974,0.5484,31
1977,0.5787,36
1978,0.527,37
1984,0.5903,31
1994,0.6119,33
1995,0.6406,32
