date,ordinality,count
1837,0.1863,34
1839,0.1125,40
1842,0.0833,34
1847,0.2402,34
1848,0.2068,35
1849,0.1429,35
1850,0.2361,36
1851,0.2054,43
1852,0.093,43
1853,0.2092,51
1854,0.1493,48
1855,0.1296,45
1856,0.116,47
1857,0.1415,53
1858,0.0286,35
1859,0.1887,46
1860,0.1247,46
1869,0.1789,38
1870,0.0601,34
1882,0.3164,31
1883,0.2419,36
1884,0.2731,36
1886,0.1927,32
1888,0.1714,35
1889,0.1077,33
1890,0.2699,36
1891,0.2576,33
1892,0.2687,33
1893,0.3106,44
1894,0.1522,46
1899,0.3329,56
1900,0.1504,46
1901,0.2576,33
1905,0.1538,39
1907,0.1787,41
1908,0.3203,32
1909,0.281,38
1910,0.1774,31
1912,0.3663,32
1914,0.2626,33
1918,0.2532,36
1922,0.2176,34
1938,0.317,32
1947,0.3229,32
1949,0.2734,31
1951,0.429,40
1952,0.144,36
1954,0.2719,32
1955,0.4318,44
1956,0.473,37
1957,0.3439,57
1958,0.3744,43
1959,0.1926,45
1960,0.3723,58
1961,0.2143,56
1962,0.371,69
1963,0.2651,82
1964,0.38,75
1965,0.3225,92
1966,0.2725,85
1967,0.3617,88
1968,0.3183,105
1969,0.2788,88
1970,0.378,112
1971,0.3152,92
1972,0.3188,106
1973,0.3021,87
1974,0.4017,78
1975,0.3212,65
1976,0.3154,65
1977,0.3242,64
1978,0.4318,66
1979,0.3364,55
1980,0.3685,71
1981,0.3615,65
1982,0.3325,96
1983,0.2523,74
1984,0.2533,75
1985,0.2704,49
1986,0.4286,49
1987,0.3026,65
1988,0.2851,98
1989,0.4167,68
1990,0.2875,40
1991,0.3472,36
1992,0.3504,44
1993,0.3333,69
1994,0.3346,107
1995,0.358,114
1996,0.3648,98
1997,0.4074,54
1998,0.2692,67
2001,0.3333,33
2002,0.3798,43
2004,0.4086,35
2005,0.4238,77
2006,0.3448,77
2008,0.3113,62
2009,0.26,50
