date,ordinality,count
1963,0.8485,33
1964,0.9688,32
1965,0.8762,35
1966,0.9187,41
1967,0.9012,43
1968,0.9362,47
1969,0.8816,76
1970,0.93,60
1971,0.8814,59
1972,0.9254,67
1973,0.8889,63
1974,0.931,58
1975,0.913,69
1977,0.9138,58
1978,0.8939,66
1979,0.9296,71
1980,0.9016,61
1981,0.95,60
1982,0.8889,45
1983,0.9274,62
1984,0.9143,35
1985,0.8452,42
1986,0.9149,47
1987,0.9149,47
1988,0.8788,66
1989,0.8629,62
1990,0.8229,48
1992,0.7907,43
1993,0.8718,78
1994,0.8267,100
1995,0.9297,96
1996,0.9383,81
1997,0.8656,62
1998,0.903,67
2001,0.8333,36
2002,0.8409,44
2003,0.8571,35
2004,0.9123,57
2005,0.8782,78
2006,0.8769,88
2007,0.9143,35
2008,0.8426,54
2009,0.7955,44
