date,ordinality,count
1844,0.619,126
1845,0.4912,57
1846,0.5676,74
1847,0.3971,68
1848,0.5385,182
1849,0.6275,51
1850,0.5111,90
1851,0.5128,39
1852,0.4722,72
1853,0.4833,60
1854,0.4783,69
1855,0.5283,106
1856,0.619,84
1857,0.589,73
1858,0.4426,61
1859,0.4796,98
1860,0.4128,109
1861,0.4444,36
1863,0.2979,47
1864,0.36,50
1866,0.3827,81
1867,0.6364,44
1868,0.6923,39
1869,0.3659,41
1870,0.3492,63
1871,0.4444,54
1872,0.5,36
1873,0.3617,47
1874,0.4054,37
1875,0.3623,69
1876,0.2545,55
1877,0.4286,70
1878,0.48,50
1879,0.3922,51
1880,0.3605,86
1881,0.4478,67
1882,0.4493,69
1883,0.3043,69
1884,0.437,119
1885,0.3871,124
1886,0.4651,86
1887,0.4667,75
1888,0.3922,102
1889,0.4237,118
1890,0.5,96
1891,0.4872,78
1892,0.5422,83
1893,0.404,99
1894,0.4684,79
1895,0.3978,93
1896,0.3289,76
1897,0.4205,88
1898,0.3534,116
1899,0.4901,151
1900,0.4296,135
1901,0.4848,99
1902,0.3765,85
1903,0.1853,313
1904,0.4608,102
1905,0.4478,134
1906,0.4444,108
1907,0.3913,184
1908,0.5481,104
1909,0.4286,119
1910,0.3953,129
1911,0.526,154
1912,0.4329,164
1913,0.5,180
1914,0.4675,169
1915,0.4962,264
1916,0.5128,156
1917,0.414,186
1918,0.5556,144
1919,0.4234,111
1920,0.4518,166
1921,0.3772,167
1922,0.5294,170
1923,0.5333,90
1924,0.5,90
1925,0.3241,145
1926,0.5128,195
1927,0.5341,88
1928,0.5595,168
1929,0.5333,90
1930,0.6308,130
1931,0.5965,114
1932,0.6452,124
1933,0.5702,114
1934,0.6273,161
1935,0.478,159
1936,0.6136,176
1937,0.5988,172
1938,0.6529,170
1939,0.6277,137
1940,0.7471,174
1941,0.5031,161
1942,0.5542,166
1943,0.6707,167
1944,0.549,102
1945,0.6917,120
1946,0.6181,144
1947,0.5109,229
1948,0.7346,162
1949,0.6532,222
1950,0.8229,192
1951,0.6636,220
1952,0.7126,167
1953,0.5528,161
1954,0.5059,253
1955,0.6898,187
1956,0.8259,270
1957,0.789,218
1958,0.6618,207
1959,0.6574,216
1960,0.6598,244
1961,0.5976,246
1962,0.7008,254
1963,0.5912,455
1964,0.446,278
1965,0.6667,222
1966,0.597,263
1967,0.6429,294
1968,0.6595,373
1969,0.6628,344
1970,0.7006,334
1971,0.6767,331
1972,0.6756,487
1973,0.6667,426
1974,0.6645,453
1975,0.7674,417
1976,0.6509,318
1977,0.736,394
1978,0.7461,512
1979,0.7184,522
1980,0.7227,494
1981,0.6353,436
1982,0.5588,476
1983,0.8283,699
1984,0.7762,505
1985,0.7493,375
1986,0.6657,341
1987,0.5661,484
1988,0.7707,410
1989,0.738,313
1990,0.7085,271
1991,0.6065,338
1992,0.5816,337
1993,0.5042,1083
1994,0.5674,742
1995,0.5936,807
1996,0.6716,469
1997,0.5886,333
1998,0.664,369
1999,0.5172,464
2000,0.7184,245
2001,0.6426,235
2002,0.6224,196
2003,0.6981,308
2004,0.7247,247
2005,0.657,309
2006,0.6202,337
2007,0.6554,148
2008,0.6053,266
2009,0.7011,184
2010,0.716,81
2011,0.8627,51
2012,0.6222,45
