date,ordinality,count
1899,0.9355,31
1908,0.9688,32
1911,0.9634,41
1912,0.9667,45
1913,0.8782,39
1914,0.7735,41
1915,0.9394,33
1918,0.9219,32
1920,0.94,50
1922,0.9762,42
1931,0.9355,31
1950,0.9355,31
1952,0.973,37
1955,0.9756,41
1956,0.9677,31
1957,0.95,40
1958,0.9355,31
1960,0.9321,46
1961,0.9459,37
1962,0.9146,41
1963,0.9474,38
1964,0.9286,42
1965,0.9231,52
1966,0.9167,48
1967,0.9286,49
1968,0.9565,46
1969,0.9459,74
1970,0.95,40
1971,0.9455,55
1972,0.8788,33
1973,0.9535,43
1974,0.9318,44
1975,0.973,37
1976,0.9474,38
1977,0.9565,46
1978,0.94,50
1979,0.9375,48
1980,0.8571,42
1981,0.9057,53
1982,0.9355,62
1983,0.8889,36
1984,0.9024,41
1985,0.9444,54
1986,0.9754,61
1987,0.9138,58
1988,0.9167,60
1989,0.9074,54
1990,0.9394,33
1991,0.8378,37
1993,0.8542,48
1994,0.8696,46
1995,0.8462,52
1996,0.9,40
1998,0.8824,34
1999,0.9118,34
2002,0.9167,36
