date,ordinality,count
1849,0.5857,35
1854,0.7672,32
1856,0.8194,36
1859,0.8902,44
1860,0.6894,33
1872,0.7778,42
1881,0.6635,42
1883,0.8065,31
1884,0.6126,36
1886,0.6476,35
1887,0.8031,42
1888,0.7475,33
1889,0.6627,34
1890,0.725,50
1891,0.6453,39
1892,0.6603,39
1893,0.7984,43
1894,0.75,33
1895,0.8892,37
1896,0.7593,42
1897,0.6711,38
1898,0.6592,37
1899,0.6944,63
1900,0.7262,58
1901,0.7197,33
1902,0.5789,38
1903,0.7833,40
1904,0.7791,43
1905,0.7837,54
1906,0.7,50
1907,0.769,35
1908,0.7619,48
1909,0.8438,32
1910,0.5851,47
1911,0.7906,53
1912,0.8408,56
1913,0.6759,47
1914,0.6855,33
1915,0.6357,35
1918,0.6995,34
1920,0.7082,49
1924,0.703,31
1927,0.625,32
1929,0.8737,33
1937,0.697,31
1946,0.6528,32
1947,0.7537,31
1948,0.5569,45
1949,0.5117,46
1950,0.5894,41
1952,0.6786,49
1953,0.4074,36
1954,0.6211,41
1955,0.6438,35
1956,0.6185,60
1957,0.5756,59
1958,0.5658,61
1959,0.6384,54
1960,0.6252,76
1961,0.6488,56
1962,0.5755,77
1963,0.5852,88
1964,0.6603,73
1965,0.6343,85
1966,0.6971,101
1967,0.6279,110
1968,0.6848,118
1969,0.6773,101
1970,0.6438,98
1971,0.695,94
1972,0.6607,104
1973,0.6046,112
1974,0.5093,79
1975,0.5756,78
1976,0.6864,55
1977,0.5748,78
1978,0.6827,71
1979,0.6121,64
1980,0.6959,57
1981,0.5951,80
1982,0.5057,66
1983,0.5768,84
1984,0.4971,73
1985,0.6268,65
1986,0.7403,60
1987,0.5736,77
1988,0.6471,89
1989,0.6054,68
1990,0.6771,43
1991,0.6279,43
1992,0.6212,51
1993,0.6415,99
1994,0.6536,128
1995,0.5003,119
1996,0.5543,96
1997,0.5316,61
1998,0.5271,69
1999,0.6184,38
2002,0.664,42
2003,0.6157,36
2004,0.4839,31
2005,0.5424,69
2006,0.6224,63
2008,0.7486,37
2009,0.6098,44
