date,ordinality,count
1947,0.2422,32
1948,0.3224,38
1953,0.3333,33
1957,0.3372,43
1960,0.3387,31
1961,0.4341,41
1962,0.2424,33
1963,0.2647,34
1964,0.2083,40
1965,0.1951,41
1966,0.3907,45
1967,0.4132,48
1968,0.3158,38
1969,0.2679,56
1970,0.4167,42
1971,0.4118,34
1972,0.2,55
1973,0.2672,58
1974,0.2102,88
1975,0.1566,95
1976,0.2049,115
1977,0.2214,138
1978,0.252,140
1979,0.2902,142
1980,0.2463,163
1981,0.2589,122
1982,0.2205,116
1983,0.2516,91
1984,0.1618,93
1985,0.277,68
1986,0.2135,73
1987,0.2208,97
1988,0.2273,88
1989,0.3219,73
1990,0.2008,61
1991,0.2,60
1992,0.3292,60
1993,0.2726,81
1994,0.2554,92
1995,0.3741,87
1996,0.287,56
1997,0.4149,47
1998,0.2209,43
1999,0.2719,38
2001,0.2817,42
2002,0.1515,33
2004,0.282,49
2005,0.3594,32
2006,0.3952,62
2007,0.2432,37
2008,0.2362,46
