date,ordinality,count
1960,0.5149,39
1961,0.487,32
1962,0.3029,35
1963,0.3444,45
1964,0.4421,59
1965,0.5122,41
1966,0.4011,59
1967,0.2857,49
1968,0.3736,58
1969,0.4576,55
1970,0.5476,42
1971,0.4962,44
1972,0.5169,69
1973,0.4251,43
1974,0.3439,55
1975,0.5417,52
1976,0.4619,35
1977,0.4391,46
1978,0.3767,50
1979,0.4054,37
1980,0.3531,38
1981,0.3444,45
1982,0.4278,50
1983,0.4333,45
1984,0.5208,48
1985,0.3558,35
1986,0.5234,32
1987,0.3918,57
1988,0.4462,65
1989,0.5747,58
1992,0.5152,40
1993,0.4147,67
1994,0.4928,69
1995,0.4461,63
1996,0.4639,73
1997,0.4425,40
1998,0.3869,56
2004,0.442,44
2005,0.4167,74
2006,0.3655,57
2008,0.375,52
2009,0.4787,47
