date,ordinality,count
1879,0.3824,34
1889,0.5526,38
1891,0.8438,32
1892,0.7368,38
1894,0.8409,44
1895,0.8438,32
1897,0.9167,48
1900,0.875,48
1904,0.8444,45
1906,0.6341,41
1907,0.5946,37
1908,0.566,53
1909,0.7,30
1910,0.6857,35
1911,0.8246,57
1912,0.6765,34
1913,0.7358,53
1914,0.8667,45
1915,0.7083,48
1916,0.5882,34
1918,0.7609,46
1920,0.8627,51
1921,0.7174,46
1922,0.7867,75
1923,0.8082,73
1924,0.9118,34
1925,0.7021,47
1926,0.6667,30
1927,0.7907,43
1929,0.7419,31
1930,0.5667,30
1931,0.6842,57
1935,0.75,36
1936,0.8548,62
1937,0.8519,54
1938,0.6818,44
1939,0.6304,46
1940,0.7297,37
1941,0.726,73
1942,0.717,53
1943,0.5833,36
1944,0.7907,43
1945,0.7674,43
1946,0.6757,37
1947,0.75,64
1948,0.7556,90
1949,0.7857,84
1950,0.8318,107
1951,0.8333,96
1952,0.7412,85
1953,0.7091,55
1954,0.8312,77
1955,0.6897,87
1956,0.7582,91
1957,0.9007,141
1958,0.7358,106
1959,0.7647,136
1960,0.8361,183
1961,0.8027,147
1962,0.8202,178
1963,0.8033,183
1964,0.8043,184
1965,0.7642,229
1966,0.7363,201
1967,0.7918,293
1968,0.7195,246
1969,0.8233,232
1970,0.8308,201
1971,0.7455,220
1972,0.8261,253
1973,0.8369,325
1974,0.7425,268
1975,0.6974,271
1976,0.697,198
1977,0.8333,492
1978,0.8326,430
1979,0.7423,260
1980,0.6262,305
1981,0.6312,263
1982,0.6328,256
1983,0.6554,383
1984,0.6586,249
1985,0.7201,343
1986,0.6304,230
1987,0.6308,279
1988,0.679,324
1989,0.6434,286
1990,0.7167,300
1991,0.6842,304
1992,0.72,300
1993,0.6804,607
1994,0.7351,1212
1995,0.6698,736
1996,0.6099,323
1997,0.5663,279
1998,0.6273,220
1999,0.6121,165
2000,0.719,153
2001,0.74,150
2002,0.6853,197
2003,0.7248,149
2004,0.6226,159
2005,0.6324,340
2006,0.6609,289
2007,0.5774,168
2008,0.6243,189
2009,0.619,105
2010,0.587,46
2014,0.5897,39
