date,ordinality,count
1841,0.0323,31
1847,0.0,38
1849,0.0,57
1850,0.0,43
1851,0.0,67
1852,0.0217,46
1853,0.0,58
1854,0.0,65
1855,0.0182,55
1856,0.0,38
1857,0.0,60
1858,0.0,32
1859,0.0,55
1860,0.0,40
1861,0.0,33
1862,0.0,39
1864,0.0,44
1867,0.0,43
1868,0.0,72
1869,0.0,39
1870,0.0,43
1871,0.0,41
1872,0.0,45
1873,0.027,37
1874,0.0,40
1875,0.0,32
1876,0.0,44
1877,0.0,32
1878,0.0,58
1879,0.0,64
1880,0.0,68
1881,0.0,40
1882,0.0244,41
1883,0.0,49
1884,0.0,63
1885,0.0,38
1886,0.0,46
1887,0.0,54
1888,0.0,35
1889,0.0,41
1890,0.0,68
1891,0.0,52
1892,0.0,52
1893,0.0,61
1894,0.0,53
1895,0.0,56
1896,0.0,61
1897,0.0,54
1898,0.0,59
1899,0.0,146
1900,0.0,102
1901,0.0,110
1902,0.0098,102
1903,0.0,83
1904,0.0,76
1905,0.0,64
1906,0.0,74
1907,0.0,64
1908,0.0,70
1909,0.0,70
1910,0.0,71
1911,0.0222,90
1912,0.0,70
1913,0.0256,78
1914,0.0,59
1915,0.0,48
1916,0.0,44
1917,0.0,50
1918,0.0,34
1919,0.0,62
1920,0.0,56
1921,0.0,62
1922,0.0,53
1923,0.0,51
1924,0.0,41
1927,0.0,46
1928,0.0,32
1929,0.0,50
1930,0.0,45
1931,0.0,61
1934,0.0,33
1936,0.0,37
1937,0.0256,39
1938,0.0,30
1939,0.0,30
1940,0.0,40
1942,0.0,30
1946,0.0,32
1947,0.0,35
1949,0.0,36
1950,0.0,38
1952,0.0,33
1954,0.0,30
1956,0.0,41
1960,0.0,47
1961,0.0,41
1962,0.0,45
1963,0.0,45
1966,0.0,44
1967,0.0,67
1968,0.0135,74
1969,0.0,85
1970,0.0,50
1971,0.0,47
1972,0.0,38
1973,0.0227,44
1974,0.0,30
1975,0.0,32
1978,0.0,47
1980,0.0645,31
1982,0.0,40
1984,0.0,33
1989,0.0,30
1992,0.0,34
1993,0.0,63
1994,0.0566,53
1995,0.0,41
1996,0.0238,42
