date,ordinality,count
1916,0.6601,38
1919,0.4091,33
1920,0.5882,34
1922,0.5394,36
1940,0.6717,33
1949,0.7581,31
1950,0.6389,36
1952,0.7094,39
1954,0.7174,46
1955,0.6389,36
1956,0.6842,38
1958,0.592,50
1959,0.5029,43
1960,0.567,46
1962,0.5385,39
1963,0.602,49
1964,0.531,43
1965,0.6686,52
1966,0.6515,44
1967,0.6696,41
1968,0.7766,47
1969,0.5878,63
1970,0.6979,48
1971,0.6155,58
1972,0.6701,73
1973,0.7092,51
1974,0.6186,59
1975,0.7101,53
1976,0.5993,47
1977,0.6356,59
1978,0.6015,44
1979,0.5842,63
1980,0.5682,58
1981,0.6324,51
1982,0.6561,66
1983,0.6335,61
1984,0.5385,52
1985,0.5991,53
1986,0.6486,37
1987,0.5984,61
1988,0.6782,58
1989,0.6986,83
1990,0.6323,61
1991,0.5537,44
1992,0.6898,36
1993,0.6759,54
1994,0.75,60
1995,0.5889,63
1996,0.7193,57
1997,0.6083,60
1998,0.6132,53
1999,0.7664,48
2000,0.7037,36
2002,0.807,38
2004,0.6188,32
2005,0.7332,57
2006,0.6903,48
2008,0.6136,33
