date,ordinality,count
1949,0.4516,31
1951,0.2206,34
1953,0.3125,32
1955,0.4545,44
1956,0.4815,36
1958,0.439,41
1959,0.5657,33
1960,0.4425,40
1961,0.4298,38
1962,0.5513,39
1963,0.45,40
1964,0.2571,35
1965,0.5298,42
1966,0.4,45
1967,0.4323,48
1968,0.5638,47
1969,0.4416,58
1970,0.5954,51
1971,0.4319,47
1972,0.5037,68
1973,0.4881,88
1974,0.4697,77
1975,0.5651,83
1976,0.5479,86
1977,0.5387,130
1978,0.6658,126
1979,0.5855,116
1980,0.5412,85
1981,0.608,87
1982,0.6703,92
1983,0.5132,84
1984,0.5768,69
1985,0.5484,62
1986,0.5287,58
1987,0.7095,58
1988,0.6193,57
1989,0.488,47
1990,0.5789,38
1991,0.4697,50
1992,0.589,44
1993,0.5875,40
1994,0.5306,49
1995,0.4758,55
1996,0.6744,43
1997,0.5376,31
1998,0.6154,39
1999,0.4088,37
2000,0.5143,35
2001,0.4046,49
2003,0.6368,39
