date,ordinality,count
1899,0.9362,47
1900,1.0,45
1902,0.9222,45
1903,0.9714,35
1904,0.9375,32
1905,1.0,38
1906,0.9762,42
1907,0.9762,42
1908,0.9512,41
1909,0.9787,47
1910,0.9792,48
1912,0.9694,49
1913,0.9362,47
1914,1.0,38
1915,0.9677,31
1916,0.9773,44
1917,0.95,40
1919,1.0,32
1921,0.9756,41
1922,0.9574,47
1923,0.975,40
1932,0.9688,32
1938,0.9444,36
1940,0.9355,31
1941,0.9375,32
1942,1.0,38
1947,0.973,37
1948,0.9474,38
1949,0.9697,33
1950,0.9394,66
1951,0.9811,53
1952,1.0,48
1953,0.9268,41
1954,0.9635,52
1955,0.9474,38
1956,0.9459,37
1957,0.907,43
1958,0.9608,51
1959,0.9848,66
1960,0.9643,56
1961,0.9273,55
1962,0.9851,67
1963,0.9277,83
1964,0.9726,73
1965,0.9741,89
1966,0.9643,84
1967,0.9667,90
1968,0.9625,80
1969,0.9634,82
1970,0.9405,84
1971,0.9694,98
1972,0.9392,108
1973,0.9612,103
1974,0.9417,103
1975,0.9706,85
1976,0.9565,92
1977,0.9596,99
1978,0.955,100
1979,0.9476,124
1980,0.9184,98
1981,0.9623,106
1982,0.9808,104
1983,0.9355,124
1984,0.9825,114
1985,0.9535,86
1986,0.977,87
1987,0.9595,111
1988,0.9449,127
1989,0.9759,83
1990,0.9697,66
1991,0.9811,53
1992,0.9506,81
1993,0.9789,95
1994,0.9512,123
1995,0.9652,115
1996,0.9231,78
1997,0.9143,70
1998,0.9459,74
1999,0.9889,90
2000,0.8864,59
2001,0.9464,56
2002,0.9318,44
2003,0.9545,44
2004,0.913,46
2005,0.9545,66
2006,0.9483,58
2007,0.9556,45
2008,0.9535,43
2009,0.9706,34
