date,ordinality,count
1964,0.0,32
1965,0.0,47
1966,0.0,50
1967,0.0208,48
1968,0.0,51
1969,0.0,49
1970,0.0,58
1971,0.0118,85
1972,0.027,74
1973,0.0,94
1974,0.019,105
1975,0.0185,108
1976,0.0161,62
1977,0.0179,112
1978,0.0,109
1979,0.0221,113
1980,0.0153,131
1981,0.0,144
1982,0.0067,149
1983,0.0,147
1984,0.0284,141
1985,0.0111,90
1986,0.0114,88
1987,0.0263,114
1988,0.0058,172
1989,0.0,116
1990,0.0103,97
1991,0.0256,78
1992,0.0,88
1993,0.0148,135
1994,0.005,200
1995,0.0109,183
1996,0.013,154
1997,0.0194,103
1998,0.0086,116
1999,0.027,74
2000,0.0,54
2001,0.0,63
2002,0.0,68
2003,0.0,83
2004,0.0,57
2005,0.0,151
2006,0.0037,135
2007,0.0175,57
2008,0.0,96
2009,0.0116,86
2010,0.0,43
