date,ordinality,count
1888,0.9737,38
1889,0.9677,31
1894,0.9459,37
1895,1.0,36
1897,1.0,30
1898,1.0,33
1899,0.9787,47
1900,0.973,37
1901,0.9714,35
1902,1.0,39
1903,0.9762,42
1904,1.0,36
1905,1.0,31
1906,0.9839,62
1907,0.9831,59
1908,1.0,45
1909,0.9839,62
1910,1.0,48
1911,0.9149,47
1912,1.0,39
1913,0.98,50
1914,1.0,54
1915,0.9783,46
1916,1.0,40
1918,0.9697,33
1919,1.0,37
1920,0.9787,47
1921,1.0,34
1922,1.0,49
1923,0.9667,30
1924,0.9737,38
1926,1.0,38
1927,1.0,30
1928,1.0,45
1929,0.9737,38
1932,1.0,35
1933,0.9706,34
1934,1.0,50
1935,1.0,44
1936,0.9375,32
1937,1.0,56
1938,1.0,34
1939,0.9804,51
1940,1.0,43
1941,1.0,45
1942,0.9714,35
1943,1.0,34
1944,1.0,35
1946,1.0,60
1947,1.0,47
1948,0.9811,53
1949,0.9846,65
1950,0.9833,60
1951,0.9917,121
1952,1.0,56
1953,1.0,57
1954,1.0,71
1955,1.0,51
1956,1.0,68
1957,0.9811,53
1958,0.9833,60
1959,0.987,77
1960,1.0,76
1961,0.9888,89
1962,0.9706,68
1963,0.9794,97
1964,0.9888,89
1965,0.9919,124
1966,0.9831,118
1967,0.9919,123
1968,0.9916,119
1969,1.0,102
1970,0.9924,131
1971,1.0,137
1972,1.0,109
1973,1.0,122
1974,1.0,147
1975,0.9904,104
1976,0.9953,213
1977,0.9874,159
1978,0.9872,156
1979,1.0,126
1980,1.0,152
1981,0.9941,169
1982,0.9938,160
1983,0.9938,161
1984,1.0,131
1985,0.9908,109
1986,0.9926,136
1987,0.9931,144
1988,0.9945,181
1989,1.0,167
1990,0.9748,119
1991,0.9925,134
1992,0.9942,173
1993,1.0,344
1994,0.9863,437
1995,0.9923,390
1996,0.9919,247
1997,1.0,170
1998,0.9944,177
1999,1.0,106
2000,1.0,81
2001,0.9909,110
2002,0.9919,123
2003,1.0,120
2004,1.0,145
2005,1.0,200
2006,0.9951,206
2007,0.9899,99
2008,1.0,148
2009,0.9917,121
2010,1.0,48
