date,ordinality,count
1917,0.2613,37
1919,0.4839,31
1922,0.4205,44
1937,0.3018,37
1938,0.4103,39
1939,0.2286,35
1947,0.3281,32
1949,0.4652,39
1951,0.3068,44
1954,0.3925,31
1956,0.2581,31
1958,0.2273,33
1959,0.2928,37
1960,0.3857,35
1961,0.2821,39
1962,0.4062,48
1963,0.3205,39
1964,0.3246,38
1965,0.4662,37
1966,0.2426,34
1967,0.3821,41
1968,0.25,46
1969,0.3061,49
1970,0.3117,60
1971,0.1789,41
1972,0.3864,44
1973,0.4071,35
1974,0.46,50
1975,0.3977,44
1977,0.3947,39
1978,0.4592,49
1979,0.3721,43
1981,0.4444,36
1982,0.3824,34
1984,0.3524,35
1985,0.425,32
1986,0.4559,34
1987,0.4239,46
1988,0.5325,59
1989,0.5197,38
1993,0.4216,34
1994,0.3833,48
1995,0.45,50
1996,0.5278,36
1999,0.5312,32
