date,ordinality,count
1913,0.3871,31
1919,0.371,31
1920,0.3889,45
1922,0.4025,59
1925,0.3529,34
1926,0.3712,33
1929,0.2868,34
1930,0.4327,35
1933,0.4688,48
1934,0.4798,33
1935,0.4822,43
1936,0.3514,37
1937,0.3039,34
1938,0.4634,41
1939,0.3062,43
1940,0.4048,42
1941,0.3523,44
1943,0.3676,34
1944,0.2297,37
1945,0.2752,43
1946,0.2727,44
1947,0.3793,58
1948,0.4224,38
1949,0.2317,41
1950,0.2946,43
1951,0.0938,32
1952,0.499,48
1953,0.2625,40
1954,0.2111,45
1955,0.2386,44
1956,0.4205,44
1957,0.1714,35
1958,0.2692,39
1959,0.3061,49
1960,0.3203,32
1961,0.4915,39
1962,0.2368,57
1963,0.0909,33
1964,0.3438,32
1966,0.2361,36
1967,0.1429,35
1968,0.3864,44
1969,0.2576,33
1972,0.3182,44
1973,0.2717,46
1974,0.2639,36
1975,0.3617,47
1976,0.2885,39
1977,0.3621,58
1978,0.3393,56
1979,0.276,48
1980,0.2673,53
1981,0.2927,41
1982,0.3513,38
1983,0.244,56
1984,0.1912,34
1988,0.3939,33
1994,0.4853,34
1995,0.25,32
