date,ordinality,count
1848,0.9688,32
1850,0.9706,34
1852,1.0,34
1856,0.9796,49
1857,1.0,35
1859,0.9167,36
1860,0.9714,35
1864,1.0,32
1867,0.9524,42
1869,0.9722,36
1871,1.0,46
1872,0.9722,36
1876,0.9744,39
1877,0.9697,33
1879,0.9231,39
1880,1.0,42
1881,1.0,38
1882,0.9556,45
1883,0.9796,49
1884,0.9762,42
1885,1.0,34
1886,0.975,40
1887,0.9574,47
1888,0.9767,43
1889,0.9714,35
1890,0.9231,39
1891,0.9773,44
1892,0.9649,57
1893,0.9661,59
1894,0.9773,44
1895,1.0,31
1896,1.0,44
1897,1.0,35
1898,1.0,31
1899,0.9032,62
1900,0.9595,74
1901,1.0,47
1902,0.9556,45
1903,0.9762,42
1904,1.0,32
1905,0.9524,42
1906,0.9868,38
1907,1.0,34
1908,1.0,34
1909,0.9459,37
1910,0.9459,37
1912,1.0,34
1913,1.0,38
1914,1.0,32
1915,1.0,36
1922,1.0,40
1969,0.9412,34
1970,1.0,34
