date,ordinality,count
1949,0.6078,34
1951,0.5923,32
1953,0.544,37
1954,0.7727,33
1955,0.7407,36
1956,0.6364,33
1957,0.6937,37
1958,0.6738,41
1959,0.6128,39
1960,0.7125,40
1961,0.675,60
1962,0.6955,57
1963,0.6405,67
1964,0.7061,64
1965,0.633,47
1966,0.6424,55
1967,0.7798,56
1968,0.6689,89
1969,0.6577,74
1970,0.6299,77
1971,0.6667,83
1972,0.7988,83
1973,0.6782,147
1974,0.7115,136
1975,0.7785,146
1976,0.7177,147
1977,0.7747,130
1978,0.662,141
1979,0.6906,174
1980,0.7742,148
1981,0.7044,143
1982,0.6849,153
1983,0.663,144
1984,0.7529,148
1985,0.6878,131
1986,0.6694,127
1987,0.6681,164
1988,0.6645,127
1989,0.6399,134
1990,0.6818,119
1991,0.6728,100
1992,0.7226,113
1993,0.6345,142
1994,0.701,163
1995,0.6579,188
1996,0.7514,143
1997,0.7184,139
1998,0.6659,149
1999,0.7067,120
2000,0.6352,90
2001,0.6914,98
2002,0.736,89
2003,0.7237,92
2004,0.677,71
2005,0.716,94
2006,0.7035,66
2007,0.5778,60
2008,0.6324,68
2009,0.5942,40
