date,ordinality,count
1973,0.3387,31
1976,0.3114,35
1977,0.5312,32
1978,0.3571,42
1979,0.2366,31
1980,0.4186,43
1981,0.3774,53
1982,0.3958,48
1983,0.225,40
1984,0.2372,52
1985,0.4171,35
1986,0.319,49
1987,0.3625,40
1988,0.3146,80
1989,0.4111,75
1990,0.375,40
1991,0.3761,33
1992,0.3558,52
1993,0.3489,78
1994,0.269,99
1995,0.2872,113
1996,0.33,100
1997,0.3713,68
1998,0.3689,103
1999,0.4839,31
2002,0.4032,31
2004,0.4154,52
2005,0.2644,87
2006,0.3771,80
2008,0.3333,72
2009,0.4867,45
