date,ordinality,count
1956,0.0405,37
1957,0.0,33
1958,0.049,34
1959,0.084,38
1960,0.0422,44
1961,0.0233,43
1962,0.0625,48
1963,0.0,43
1964,0.0,46
1965,0.0455,50
1966,0.0438,54
1967,0.0329,63
1968,0.0683,68
1969,0.0154,65
1970,0.0238,54
1971,0.0175,57
1972,0.0599,64
1973,0.0161,62
1974,0.0154,65
1975,0.02,50
1976,0.0321,58
1977,0.0519,77
1978,0.038,79
1979,0.0,70
1980,0.0274,73
1981,0.0109,92
1982,0.0512,114
1983,0.0288,113
1984,0.0357,91
1985,0.0286,96
1986,0.0142,81
1987,0.0252,144
1988,0.0263,209
1989,0.0097,137
1990,0.026,77
1991,0.034,103
1992,0.0201,116
1993,0.0366,164
1994,0.0298,208
1995,0.0316,211
1996,0.0166,151
1997,0.0305,101
1998,0.0045,112
1999,0.0714,70
2000,0.0377,53
2001,0.0464,67
2002,0.0403,91
2003,0.0243,96
2004,0.003,82
2005,0.0279,148
2006,0.0054,116
2007,0.0417,48
2008,0.0233,43
2009,0.0185,54
