date,ordinality,count
1850,0.0645,31
1851,0.0541,37
1854,0.2,30
1855,0.0,33
1856,0.0,32
1857,0.2162,37
1859,0.0667,30
1860,0.1042,48
1864,0.0312,32
1866,0.0857,35
1867,0.0312,32
1868,0.0727,55
1869,0.1273,55
1870,0.037,54
1871,0.1224,49
1872,0.0294,34
1873,0.1111,36
1874,0.1111,36
1875,0.0811,37
1876,0.0893,56
1877,0.0732,41
1878,0.102,49
1879,0.0435,46
1880,0.0962,52
1881,0.0377,53
1882,0.1017,59
1883,0.0784,51
1884,0.0175,57
1885,0.0357,56
1886,0.0943,53
1887,0.1549,71
1888,0.0469,64
1889,0.0794,63
1890,0.12,75
1891,0.0308,65
1892,0.0702,57
1893,0.0323,93
1894,0.0317,63
1895,0.0361,83
1896,0.0405,74
1897,0.0256,78
1898,0.0256,78
1899,0.0424,118
1900,0.0417,120
1901,0.0526,76
1902,0.0568,88
1903,0.0385,104
1904,0.0556,126
1905,0.0769,91
1906,0.0784,102
1907,0.0,101
1908,0.0268,112
1909,0.0947,95
1910,0.1094,128
1911,0.0727,110
1912,0.0157,127
1913,0.0431,116
1914,0.05,120
1915,0.0706,85
1916,0.0109,92
1917,0.0189,106
1918,0.1039,77
1919,0.0449,89
1920,0.0377,106
1921,0.0682,88
1922,0.0549,91
1923,0.0141,71
1924,0.0682,44
1925,0.0175,57
1926,0.0405,74
1927,0.0577,52
1928,0.0909,55
1929,0.037,54
1930,0.0484,62
1931,0.0244,82
1932,0.0,55
1933,0.0364,55
1934,0.05,60
1935,0.0154,65
1936,0.0606,66
1937,0.0161,62
1938,0.0175,57
1939,0.0536,56
1940,0.0492,61
1941,0.0741,54
1942,0.1509,53
1943,0.0,33
1944,0.06,50
1945,0.0238,42
1946,0.0328,61
1947,0.0,56
1948,0.0845,71
1949,0.051,98
1950,0.0556,72
1951,0.0,73
1952,0.0,72
1953,0.0789,76
1954,0.0164,61
1955,0.0811,74
1956,0.0137,73
1957,0.0375,80
1958,0.0274,73
1959,0.0769,78
1960,0.0421,95
1961,0.0755,106
1962,0.0268,112
1963,0.0079,126
1964,0.0595,84
1965,0.0385,130
1966,0.0448,134
1967,0.0238,126
1968,0.1096,146
1969,0.031,129
1970,0.0759,158
1971,0.0709,127
1972,0.0444,135
1973,0.0361,166
1974,0.0312,128
1975,0.0231,173
1976,0.0417,144
1977,0.0176,170
1978,0.0455,198
1979,0.0348,201
1980,0.025,200
1981,0.0258,194
1982,0.039,205
1983,0.0307,163
1984,0.0196,204
1985,0.0203,148
1986,0.0493,142
1987,0.0642,218
1988,0.0407,246
1989,0.0213,188
1990,0.0732,123
1991,0.0259,116
1992,0.0148,135
1993,0.0575,348
1994,0.0521,403
1995,0.0261,306
1996,0.0352,199
1997,0.0081,124
1998,0.0625,144
1999,0.0417,96
2000,0.046,87
2001,0.0795,88
2002,0.0349,86
2003,0.026,77
2004,0.0,86
2005,0.057,158
2006,0.047,149
2007,0.0,70
2008,0.0708,113
2009,0.0115,87
2010,0.0,36
