date,ordinality,count
1954,0.0,31
1960,0.0,37
1961,0.0185,54
1964,0.0638,47
1965,0.0278,42
1966,0.02,50
1967,0.0,49
1968,0.0678,59
1969,0.0,45
1970,0.0204,49
1971,0.0,42
1972,0.0351,57
1973,0.0147,68
1974,0.029,69
1975,0.0,59
1976,0.0213,47
1977,0.0,47
1978,0.0,76
1979,0.0164,61
1980,0.0,52
1981,0.0182,55
1982,0.0253,79
1983,0.0,101
1984,0.0278,84
1985,0.0364,55
1986,0.0,47
1987,0.026,77
1988,0.0556,108
1989,0.0154,65
1990,0.0,37
1991,0.0488,41
1992,0.0571,35
1993,0.0364,55
1994,0.0469,96
1995,0.0469,96
1996,0.0486,96
1997,0.0667,45
1998,0.0746,67
1999,0.1125,40
2001,0.1842,38
2002,0.0882,34
2003,0.1562,32
2004,0.0455,44
2005,0.1064,47
2006,0.0833,60
2007,0.1569,34
