date,ordinality,count
1800,0.1429,49
1807,0.1633,49
1808,0.3636,33
1809,0.3913,46
1810,0.3889,54
1811,0.2807,57
1813,0.3243,37
1815,0.4035,57
1816,0.3276,58
1817,0.42,50
1818,0.25,52
1820,0.2245,49
1821,0.2105,57
1822,0.3333,51
1823,0.3621,58
1824,0.0455,44
1825,0.3261,46
1826,0.0476,42
1827,0.3488,86
1828,0.5819,177
1829,0.2466,73
1830,0.3375,80
1831,0.3222,90
1832,0.4,105
1833,0.4096,83
1834,0.3762,101
1835,0.1605,81
1836,0.3701,154
1837,0.2857,84
1838,0.4397,141
1839,0.4746,118
1840,0.4182,110
1841,0.3649,74
1842,0.0678,59
1843,0.4967,151
1844,0.4837,184
1845,0.4194,155
1846,0.296,125
1847,0.4365,181
1848,0.2299,87
1849,0.4579,190
1850,0.5188,266
1851,0.4106,207
1852,0.2553,94
1853,0.3237,241
1854,0.3975,239
1855,0.3488,215
1856,0.3702,181
1857,0.4862,181
1858,0.3955,134
1859,0.3618,199
1860,0.4146,205
1861,0.4732,112
1862,0.2857,77
1863,0.4504,131
1864,0.25,112
1865,0.2472,89
1866,0.5063,237
1867,0.36,100
1868,0.3241,145
1869,0.4663,208
1870,0.2658,158
1871,0.2805,82
1872,0.3622,127
1873,0.3243,111
1874,0.1905,63
1875,0.2768,177
1876,0.4302,179
1877,0.2653,98
1878,0.1077,65
1879,0.3586,145
1880,0.156,109
1881,0.3467,199
1882,0.3267,150
1883,0.3279,61
1884,0.1099,91
1885,0.6296,216
1886,0.4331,157
1887,0.3594,128
1888,0.2179,156
1889,0.3098,184
1890,0.4622,437
1891,0.1955,133
1892,0.3355,152
1893,0.3988,173
1894,0.3333,177
1895,0.383,141
1896,0.3529,238
1897,0.3973,224
1898,0.375,208
1899,0.304,273
1900,0.3645,214
1901,0.3946,185
1902,0.2483,149
1903,0.2692,234
1904,0.1982,111
1905,0.2849,179
1906,0.2098,205
1907,0.2659,173
1908,0.2906,117
1909,0.2903,155
1910,0.3417,240
1911,0.3221,208
1912,0.2766,141
1913,0.2938,194
1914,0.0828,157
1915,0.2024,84
1916,0.3103,87
1917,0.4766,214
1918,0.3171,82
1919,0.12,75
1920,0.3048,105
1921,0.2059,68
1922,0.2288,118
1923,0.1687,83
1924,0.125,72
1925,0.1304,69
1926,0.087,46
1927,0.0862,58
1928,0.1587,63
1929,0.1304,92
1930,0.1111,99
1931,0.194,67
1932,0.3714,70
1933,0.1875,64
1934,0.2121,33
1935,0.25,40
1936,0.339,59
1937,0.2564,39
1938,0.1951,41
1939,0.5464,97
1940,0.3594,64
1941,0.3158,57
1942,0.3621,58
1943,0.5208,48
1945,0.7333,90
1946,0.2712,59
1947,0.1667,42
1948,0.3944,71
1949,0.4328,134
1950,0.4375,96
1951,0.5246,61
1952,0.3269,104
1953,0.1579,57
1954,0.3085,94
1955,0.3438,64
1956,0.2569,109
1957,0.35,80
1958,0.1429,63
1959,0.4322,118
1960,0.1446,83
1961,0.17,100
1962,0.1839,87
1963,0.2632,114
1964,0.2529,87
1965,0.3431,102
1966,0.1522,92
1967,0.0735,136
1968,0.2593,189
1969,0.1679,137
1970,0.3216,227
1971,0.1258,159
1972,0.0896,134
1973,0.2578,128
1974,0.2353,102
1975,0.1212,66
1976,0.3438,64
1977,0.1864,59
1978,0.2424,99
1979,0.2,85
1980,0.5936,187
1981,0.4,65
1982,0.2308,65
1983,0.2556,90
1984,0.4324,111
1985,0.4894,94
1986,0.4211,57
1987,0.1833,60
1988,0.3723,137
1989,0.129,62
1990,0.2143,56
1991,0.3662,71
1992,0.3,50
1993,0.4247,186
1994,0.25,116
1995,0.1489,94
1996,0.2167,60
1997,0.0877,57
1998,0.1525,59
1999,0.5373,67
2000,0.3333,60
2001,0.2683,41
2002,0.2,30
2005,0.2115,52
2006,0.1944,36
2008,0.3333,42
2009,0.2581,31
