date,ordinality,count
1893,1.0,31
1910,1.0,32
1911,0.9839,31
1912,1.0,32
1913,0.9677,31
1914,1.0,35
1920,1.0,37
1925,1.0,36
1928,1.0,31
1929,1.0,31
1930,0.9697,33
1931,1.0,43
1932,1.0,32
1939,0.9412,34
1949,0.9714,35
1954,0.9697,33
1957,1.0,31
1959,1.0,43
1960,1.0,38
1961,0.9808,52
1962,1.0,54
1963,0.9556,45
1964,1.0,43
1965,0.98,50
1966,1.0,46
1967,1.0,46
1968,1.0,56
1969,0.975,40
1970,0.9804,51
1971,0.949,49
1972,1.0,44
1973,0.9872,39
1974,0.9714,35
1975,0.9583,32
1976,1.0,36
1981,1.0,38
1994,0.9487,39
1995,0.9062,32
