date,ordinality,count
1865,1.0,46
1866,0.9808,113
1867,0.9905,105
1868,1.0,71
1869,0.9981,60
1870,0.9857,70
1871,1.0,47
1872,0.9787,47
1873,1.0,60
1874,1.0,47
1875,1.0,37
1876,0.9804,51
1877,0.9744,39
1878,1.0,62
1879,1.0,72
1880,0.9846,65
1881,1.0,82
1882,1.0,54
1883,1.0,67
1884,1.0,58
1885,0.9919,41
1886,1.0,45
1887,1.0,55
1888,1.0,49
1889,0.971,69
1890,1.0,53
1891,0.9845,43
1892,1.0,54
1893,1.0,45
1894,1.0,56
1895,1.0,68
1896,1.0,66
1897,1.0,66
1898,0.9831,59
1899,0.9929,68
1900,1.0,56
1901,0.9902,51
1902,1.0,48
1903,0.9375,48
1904,1.0,61
1905,1.0,38
1906,0.9844,64
1907,0.9853,34
1908,0.9825,57
1909,1.0,41
1910,1.0,49
1911,1.0,60
1912,1.0,61
1913,1.0,48
1914,1.0,43
1915,1.0,51
1916,1.0,53
1918,1.0,33
1920,1.0,37
1922,1.0,35
1960,1.0,31
1961,0.9778,45
1965,1.0,35
1966,1.0,49
1967,1.0,40
1968,1.0,53
1969,0.9804,51
1970,1.0,43
1971,1.0,55
1972,1.0,39
1973,1.0,36
1974,1.0,42
1975,1.0,41
1976,1.0,38
1977,1.0,39
1978,1.0,35
1980,1.0,31
1981,1.0,39
1982,1.0,39
1983,1.0,42
1987,1.0,35
1988,1.0,41
1989,1.0,38
1993,1.0,34
1994,1.0,70
1995,1.0,55
1996,1.0,41
1997,0.9722,36
1998,1.0,43
2005,1.0,33
