date,ordinality,count
1922,0.7005,37
1923,0.76,38
1931,0.6828,39
1935,0.7635,37
1937,0.7331,33
1938,0.6539,37
1939,0.7892,31
1940,0.7273,33
1942,0.7703,37
1948,0.8101,43
1949,0.7039,41
1950,0.6981,45
1951,0.5833,36
1952,0.6896,45
1953,0.6518,38
1954,0.6644,36
1955,0.6657,47
1956,0.6613,50
1957,0.6996,45
1958,0.6927,50
1959,0.8178,44
1960,0.7643,64
1961,0.6491,72
1962,0.6684,76
1963,0.6137,73
1964,0.6458,79
1965,0.6563,82
1966,0.687,68
1967,0.7416,77
1968,0.6783,88
1969,0.6667,83
1970,0.7259,76
1971,0.6901,81
1972,0.6186,82
1973,0.6708,93
1974,0.7253,84
1975,0.722,79
1976,0.7027,74
1977,0.6584,89
1978,0.6973,70
1979,0.6176,68
1980,0.6511,68
1981,0.7153,72
1982,0.7257,70
1983,0.6601,86
1984,0.6849,73
1985,0.7096,66
1986,0.6744,43
1987,0.7008,61
1988,0.6667,69
1989,0.6574,72
1990,0.653,53
1991,0.727,58
1992,0.5985,55
1993,0.6841,78
1994,0.6269,67
1995,0.7262,92
1996,0.6752,71
1997,0.6736,60
1998,0.7359,69
1999,0.7544,57
2000,0.7683,41
2005,0.7269,36
2006,0.5867,50
