date,ordinality,count
1800,0.0,71
1802,0.0,70
1803,0.0,44
1805,0.0,53
1806,0.008,125
1807,0.0,82
1808,0.0,111
1810,0.0,84
1811,0.0,69
1812,0.0,89
1813,0.0,50
1814,0.0088,113
1815,0.0,72
1816,0.0,149
1818,0.0,75
1819,0.0,278
1820,0.0,117
1821,0.0,350
1822,0.0,70
1823,0.0,112
1824,0.0,150
1825,0.0,152
1826,0.0,149
1827,0.0,59
1828,0.0133,225
1829,0.0,151
1830,0.0,88
1831,0.0,232
1832,0.0,189
1833,0.0,164
1834,0.0,166
1835,0.0,220
1836,0.0,226
1837,0.0217,184
1838,0.0,212
1839,0.0044,226
1840,0.0095,316
1841,0.0,122
1842,0.0,210
1843,0.0092,109
1844,0.0,225
1845,0.0,208
1846,0.007,427
1847,0.0195,154
1848,0.0,268
1849,0.0,444
1850,0.0,1027
1851,0.0,343
1852,0.0,509
1853,0.0028,705
1854,0.0,673
1855,0.0213,328
1856,0.0011,906
1857,0.0,1017
1858,0.0,266
1859,0.0,341
1860,0.0011,873
1861,0.0024,415
1862,0.0047,213
1863,0.0,339
1864,0.0,796
1865,0.0,339
1866,0.0031,653
1867,0.0028,711
1868,0.0053,755
1869,0.0107,374
1870,0.0032,944
1871,0.0015,650
1872,0.0022,454
1873,0.0052,384
1874,0.0024,418
1875,0.0126,475
1876,0.0065,764
1877,0.0059,339
1878,0.0089,450
1879,0.0107,559
1880,0.0193,571
1881,0.0108,461
1882,0.0061,653
1883,0.0136,441
1884,0.012,584
1885,0.0021,472
1886,0.0033,611
1887,0.0014,730
1888,0.0055,726
1889,0.0079,381
1890,0.0047,1058
1891,0.0088,569
1892,0.0058,684
1893,0.0074,678
1894,0.0052,580
1895,0.011,456
1896,0.0075,669
1897,0.0058,856
1898,0.004,494
1899,0.0125,558
1900,0.0147,746
1901,0.0065,764
1902,0.0064,780
1903,0.0333,390
1904,0.0174,403
1905,0.0033,599
1906,0.0204,392
1907,0.0035,851
1908,0.0046,658
1909,0.0,554
1910,0.0217,414
1911,0.0028,725
1912,0.0054,559
1913,0.0098,408
1914,0.01,600
1915,0.0211,522
1916,0.0252,397
1917,0.0024,821
1918,0.0095,951
1919,0.0037,271
1920,0.0066,605
1921,0.0141,283
1922,0.0016,1263
1923,0.0,274
1924,0.011,181
1925,0.024,125
1926,0.013,154
1927,0.0303,132
1928,0.0,85
1929,0.0045,221
1930,0.0227,132
1931,0.0118,169
1932,0.0071,281
1933,0.0198,101
1934,0.0,106
1935,0.0204,147
1936,0.0061,164
1937,0.0,92
1938,0.0069,144
1939,0.018,167
1940,0.0079,127
1941,0.0303,99
1942,0.0,70
1943,0.0667,60
1944,0.0125,80
1945,0.0,68
1946,0.0132,76
1947,0.0,73
1948,0.0144,139
1949,0.0,96
1950,0.0068,148
1951,0.0,122
1952,0.0,78
1953,0.0,105
1954,0.0588,51
1955,0.0,104
1956,0.0,96
1957,0.0421,95
1958,0.0078,129
1959,0.0115,87
1960,0.0076,131
1961,0.0089,225
1962,0.0098,306
1963,0.0235,170
1964,0.0,288
1965,0.0084,238
1966,0.0081,247
1967,0.0133,301
1968,0.009,333
1969,0.0096,311
1970,0.0029,347
1971,0.0084,237
1972,0.0106,188
1973,0.0233,172
1974,0.004,250
1975,0.0205,146
1976,0.0092,218
1977,0.0504,139
1978,0.0051,195
1979,0.0216,139
1980,0.0169,118
1981,0.0,99
1982,0.0288,139
1983,0.0128,156
1984,0.026,77
1985,0.0,108
1986,0.0333,120
1987,0.081,210
1988,0.025,120
1989,0.0082,122
1990,0.0545,55
1991,0.0,38
1992,0.0667,90
1993,0.0045,224
1994,0.0299,301
1995,0.0079,253
1996,0.0067,149
1997,0.0339,59
1998,0.0102,98
1999,0.0225,89
2000,0.0588,34
2001,0.0,36
2004,0.02,50
2005,0.0,112
2006,0.0,51
2008,0.0091,110
2009,0.0147,68
