date,ordinality,count
1889,0.6923,39
1896,0.6765,34
1899,0.8049,41
1900,0.7857,56
1901,0.9091,33
1904,0.8293,41
1905,0.7632,38
1907,0.8222,45
1908,0.6857,35
1909,0.7317,41
1910,0.925,40
1911,0.8718,39
1912,0.7778,39
1913,0.8438,32
1914,0.7188,32
1916,0.7419,31
1962,0.8429,35
1966,0.6839,35
1967,0.6522,46
1969,0.7568,37
1970,0.7157,34
1971,0.7083,44
1972,0.7708,48
1974,0.8235,34
1981,0.6765,34
1988,0.7838,37
1993,0.6667,39
1994,0.6857,35
1995,0.5385,39
1996,0.6364,33
1998,0.75,36
2005,0.8333,33
