date,ordinality,count
1889,0.1135,37
1895,0.0602,31
1896,0.0865,32
1897,0.1085,39
1898,0.1437,44
1899,0.0457,39
1900,0.087,36
1901,0.0548,31
1902,0.0929,42
1903,0.07,46
1905,0.1172,49
1906,0.1221,45
1907,0.0341,41
1908,0.0638,47
1909,0.0391,46
1910,0.0567,51
1911,0.1612,49
1912,0.091,51
1913,0.0896,67
1914,0.063,55
1915,0.0653,54
1916,0.0652,50
1917,0.0638,47
1919,0.0857,35
1920,0.0567,50
1921,0.0453,43
1922,0.1401,49
1923,0.0233,43
1926,0.0353,34
1928,0.0376,31
1929,0.0417,36
1931,0.0556,36
1932,0.0947,33
1935,0.0278,36
1937,0.0978,31
1940,0.05,40
1942,0.0918,49
1947,0.0378,34
1948,0.125,36
1949,0.0401,58
1950,0.064,43
1951,0.1075,31
1952,0.0714,37
1953,0.0417,36
1954,0.1212,33
1955,0.1618,38
1956,0.0324,45
1957,0.0167,45
1958,0.0752,49
1959,0.0312,48
1960,0.1203,64
1961,0.0314,64
1962,0.0806,66
1963,0.119,68
1964,0.0557,64
1965,0.0991,88
1966,0.0714,70
1967,0.1016,82
1968,0.0505,84
1969,0.2047,78
1970,0.049,51
1971,0.0854,72
1972,0.1027,79
1973,0.0988,63
1974,0.0824,85
1975,0.1161,95
1976,0.0671,73
1977,0.1324,106
1978,0.1178,92
1979,0.0955,110
1980,0.1195,89
1981,0.1261,106
1982,0.1183,109
1983,0.1628,126
1984,0.1496,117
1985,0.0775,71
1986,0.1275,85
1987,0.1533,81
1988,0.1468,130
1989,0.1348,81
1990,0.1308,65
1991,0.1296,54
1992,0.14,50
1993,0.1815,73
1994,0.1486,115
1995,0.1113,124
1996,0.1298,113
1997,0.1346,65
1998,0.1148,90
1999,0.0719,65
2000,0.075,40
2001,0.1117,44
2002,0.1018,47
2003,0.2024,42
2004,0.2182,33
2005,0.2286,38
2006,0.1225,68
2007,0.0857,35
