date,ordinality,count
1899,0.5095,35
1903,0.1857,35
1906,0.4141,33
1914,0.3367,49
1916,0.3073,32
1917,0.4516,31
1918,0.2727,33
1921,0.4144,37
1936,0.3088,34
1940,0.3978,31
1947,0.4301,31
1950,0.4955,37
1954,0.5312,32
1955,0.4,40
1956,0.375,36
1957,0.2692,39
1958,0.525,40
1959,0.369,42
1960,0.3824,34
1961,0.4904,52
1962,0.3684,38
1963,0.4681,47
1964,0.2752,43
1965,0.34,50
1966,0.3491,53
1967,0.3623,69
1968,0.3295,44
1969,0.3333,56
1970,0.4148,55
1971,0.3525,61
1972,0.4256,65
1973,0.2333,60
1974,0.5333,50
1975,0.3588,59
1976,0.2982,57
1977,0.4416,55
1978,0.4649,57
1979,0.3714,70
1980,0.5128,39
1981,0.4149,47
1982,0.3776,49
1983,0.3583,60
1984,0.3824,51
1985,0.3977,44
1986,0.3824,34
1987,0.3667,50
1988,0.4714,70
1989,0.4516,62
1990,0.3556,45
1991,0.3378,37
1992,0.425,40
1993,0.4909,55
1994,0.45,60
1995,0.3611,72
1996,0.5,46
1997,0.4268,41
1998,0.5769,52
1999,0.5312,44
2001,0.2632,38
2005,0.4956,38
2006,0.4651,43
2008,0.4811,44
