date,ordinality,count
1894,0.0968,31
1897,0.281,35
1899,0.2327,31
1901,0.1419,31
1903,0.1264,42
1904,0.0995,31
1905,0.1905,35
1906,0.162,36
1907,0.1178,34
1908,0.3028,41
1909,0.3089,43
1910,0.274,34
1911,0.2493,46
1912,0.1243,32
1913,0.2358,43
1914,0.2124,68
1915,0.25,50
1916,0.2143,41
1917,0.1448,46
1918,0.1162,41
1919,0.3264,45
1920,0.2902,58
1921,0.2112,41
1922,0.3784,68
1923,0.2024,35
1932,0.1539,34
1933,0.2237,38
1934,0.3382,34
1935,0.2626,33
1936,0.3182,33
1937,0.4139,44
1938,0.358,46
1939,0.1951,41
1940,0.3045,55
1941,0.2217,48
1943,0.2577,35
1945,0.3226,31
1946,0.3246,42
1947,0.1858,48
1949,0.3571,42
1950,0.3242,33
1951,0.2044,43
1952,0.4185,46
1953,0.4524,33
1954,0.2398,41
1955,0.3958,40
1956,0.3791,36
1957,0.416,46
1958,0.3034,39
1959,0.2939,49
1960,0.6635,90
1961,0.4496,45
1962,0.3147,61
1963,0.342,42
1964,0.2917,44
1965,0.3889,40
1966,0.2904,33
1967,0.3884,40
1968,0.3439,55
1969,0.3567,41
1970,0.3169,61
1971,0.3048,61
1972,0.3634,59
1973,0.3613,73
1974,0.2753,58
1975,0.3921,65
1976,0.3554,71
1977,0.4256,95
1978,0.4414,93
1979,0.3401,94
1980,0.3085,83
1981,0.4297,83
1982,0.2951,87
1983,0.4042,102
1984,0.3228,83
1985,0.3738,106
1986,0.311,103
1987,0.4126,111
1988,0.3788,138
1989,0.2342,118
1990,0.311,70
1991,0.3866,98
1992,0.4872,98
1993,0.3308,76
1994,0.3513,89
1995,0.5862,178
1996,0.5052,84
1997,0.3455,75
1998,0.3153,97
1999,0.3549,87
2000,0.3973,86
2001,0.3321,66
2002,0.3482,56
2003,0.5196,59
2004,0.3298,52
2005,0.3948,57
2006,0.5145,55
2008,0.3324,37
2009,0.2682,43
