date,ordinality,count
1893,0.0968,31
1894,0.2151,31
1899,0.2121,33
1901,0.1912,34
1902,0.2,35
1905,0.1562,32
1907,0.1613,31
1909,0.1829,41
1910,0.3382,34
1911,0.1774,31
1912,0.1465,33
1913,0.3229,32
1914,0.1842,38
1920,0.1316,38
1922,0.1667,32
1930,0.3056,36
1935,0.2157,34
1948,0.1822,43
1949,0.1707,41
1950,0.1912,34
1951,0.2647,34
1953,0.1184,38
1955,0.2188,32
1956,0.2703,37
1957,0.2547,53
1958,0.1375,40
1959,0.1728,54
1960,0.2639,72
1961,0.1591,66
1962,0.2551,81
1963,0.1806,72
1964,0.1366,61
1965,0.1649,93
1966,0.2205,83
1967,0.1616,82
1968,0.2188,96
1969,0.1633,100
1970,0.1881,101
1971,0.1583,90
1972,0.2169,83
1973,0.2419,93
1974,0.1685,89
1975,0.1264,87
1976,0.1935,62
1977,0.2196,63
1978,0.2071,70
1979,0.2327,53
1980,0.2234,47
1981,0.1816,78
1982,0.2039,76
1983,0.1647,84
1984,0.1186,59
1985,0.1923,52
1986,0.1979,48
1987,0.1594,80
1988,0.2471,87
1989,0.2313,67
1990,0.1585,41
1991,0.0774,31
1992,0.1351,37
1993,0.1449,69
1994,0.1522,92
1995,0.1859,78
1996,0.2564,52
1997,0.18,50
1998,0.1682,55
2005,0.2132,68
2006,0.2264,53
2007,0.2286,35
2008,0.1852,45
2009,0.1053,38
