date,ordinality,count
1800,0.0,36
1805,0.0513,39
1847,0.0,49
1852,0.0,35
1853,0.0,38
1856,0.0,35
1860,0.0303,33
1865,0.0,37
1869,0.0,36
1870,0.0,32
1871,0.0,32
1872,0.0,44
1875,0.0,39
1877,0.0,35
1878,0.0217,46
1879,0.0,31
1880,0.0,40
1881,0.0286,35
1882,0.0,38
1883,0.0,50
1884,0.0233,43
1885,0.0571,35
1886,0.0,32
1887,0.0,56
1888,0.0,41
1889,0.0,61
1890,0.0,54
1891,0.0,41
1893,0.0,30
1894,0.0,39
1895,0.0,41
1896,0.0526,38
1897,0.0,36
1898,0.0,51
1899,0.0,74
1900,0.0,55
1901,0.0,46
1902,0.0,50
1903,0.0,54
1904,0.0488,41
1905,0.0204,49
1907,0.0,39
1909,0.0,56
1910,0.0,65
1911,0.0,48
1912,0.0,53
1913,0.0167,60
1914,0.0,52
1915,0.0,49
1916,0.0,41
1917,0.0,46
1918,0.0,31
1919,0.0,37
1920,0.0185,54
1922,0.0,37
1924,0.0,30
1929,0.0,32
1930,0.0,43
1931,0.0,33
1937,0.0,30
1938,0.0286,35
1944,0.0,34
1948,0.0,35
1949,0.0,51
1958,0.0,31
1959,0.0,33
1960,0.0227,44
1961,0.0,44
1962,0.0,36
1963,0.0,43
1965,0.0377,53
1966,0.0,41
1967,0.0,49
1968,0.0,44
1969,0.0,46
1970,0.0,55
1971,0.0,61
1972,0.0,45
1973,0.0,53
1974,0.0,44
1975,0.0,43
1976,0.0,45
1977,0.0,64
1978,0.0,39
1979,0.027,37
1980,0.0,35
1981,0.0,46
1982,0.0,61
1983,0.0,55
1984,0.0217,46
1986,0.1026,39
1987,0.0,31
1988,0.0,54
1989,0.1321,53
1990,0.0,38
1992,0.0333,30
1993,0.0,102
1994,0.0,107
1995,0.0,51
1996,0.025,40
1997,0.0,44
1998,0.0,36
2005,0.0,35
2006,0.0,38
2008,0.0,37
