date,ordinality,count
1813,1.0,33
1815,0.9688,32
1822,0.9706,34
1823,0.9333,30
1824,0.8958,48
1826,0.9545,44
1828,0.9714,35
1829,0.9459,37
1830,0.88,50
1831,0.9783,46
1832,0.8378,37
1833,0.8372,43
1834,0.9487,39
1835,0.88,50
1836,0.9815,54
1837,0.9268,41
1838,0.9333,45
1839,0.8429,70
1840,0.9839,62
1841,0.8594,64
1842,0.95,60
1843,0.9167,48
1844,0.931,58
1845,0.8,80
1846,0.9178,73
1847,0.8864,88
1848,0.8554,83
1849,0.8824,102
1850,0.9126,103
1851,0.9268,123
1852,0.9286,84
1853,0.8872,133
1854,0.9474,133
1855,0.9286,98
1856,0.9273,110
1857,0.8857,140
1858,0.8765,81
1859,0.9077,130
1860,0.9065,107
1861,0.88,50
1862,0.8704,54
1863,0.9388,49
1864,0.9398,83
1865,0.9054,74
1866,0.9091,110
1867,0.8739,111
1868,0.9565,115
1869,0.9291,127
1870,0.9211,114
1871,0.9487,117
1872,0.8926,121
1873,0.9479,96
1874,0.9,110
1875,0.9231,143
1876,0.8788,99
1877,0.9268,82
1878,0.8817,93
1879,0.9333,120
1880,0.8705,139
1881,0.916,131
1882,0.9027,113
1883,0.9362,141
1884,0.9469,113
1885,0.91,100
1886,0.875,104
1887,0.8828,145
1888,0.8824,119
1889,0.9015,132
1890,0.8777,139
1891,0.9606,127
1892,0.973,111
1893,0.967,182
1894,0.9358,109
1895,0.9459,111
1896,0.9593,123
1897,0.89,100
1898,0.8696,115
1899,0.911,236
1900,0.8757,169
1901,0.9453,128
1902,0.8647,133
1903,0.9286,126
1904,0.8867,150
1905,0.9,140
1906,0.9537,108
1907,0.9459,148
1908,0.8601,143
1909,0.9242,132
1910,0.9245,159
1911,0.9037,135
1912,0.927,137
1913,0.8971,136
1914,0.9041,146
1915,0.8359,128
1916,0.8557,97
1917,0.9605,76
1918,0.9577,71
1919,0.875,104
1920,0.9259,81
1921,0.9111,90
1922,0.9115,113
1923,0.9444,72
1924,0.9016,61
1925,0.9385,65
1926,0.8333,36
1927,0.8621,58
1928,0.8393,56
1929,0.9211,38
1930,0.8769,65
1931,0.9041,73
1932,0.7872,47
1933,0.8421,38
1934,0.9189,37
1935,0.766,47
1936,0.9344,61
1937,0.8871,62
1938,0.8971,68
1939,0.8765,81
1940,0.918,61
1941,0.8125,48
1942,0.9048,63
1944,0.9,50
1945,0.7447,47
1946,0.8519,54
1947,0.9167,84
1948,0.8594,64
1949,0.8714,70
1950,0.8596,57
1951,0.8571,70
1952,0.9,70
1953,0.8519,54
1954,0.86,50
1955,0.8684,38
1956,0.92,75
1957,0.814,43
1958,0.8904,73
1959,0.8831,77
1960,0.9114,79
1961,0.8571,77
1962,0.92,75
1963,0.8684,76
1964,0.8118,85
1965,0.8841,69
1966,0.8857,105
1967,0.8171,82
1968,0.8447,103
1969,0.8556,90
1970,0.8678,121
1971,0.8046,87
1972,0.8542,96
1973,0.8228,79
1974,0.8675,83
1975,0.7848,79
1976,0.85,80
1977,0.8082,73
1978,0.8864,88
1979,0.8696,69
1980,0.8806,67
1981,0.7869,61
1982,0.75,108
1983,0.8,65
1984,0.8372,86
1985,0.6667,66
1986,0.913,69
1987,0.8154,65
1988,0.8736,87
1989,0.8026,76
1990,0.8814,59
1991,0.92,50
1992,0.7356,87
1993,0.7988,164
1994,0.8882,170
1995,0.8169,142
1996,0.9041,73
1997,0.9231,65
1998,0.8472,72
1999,0.8103,58
2001,0.7179,39
2002,0.8611,36
2003,0.8684,38
2004,0.7708,48
2005,0.8667,60
2006,0.7358,53
2008,0.8684,38
2009,0.8286,35
