date,ordinality,count
1846,0.8485,33
1850,0.9189,37
1851,0.8438,32
1853,0.7992,44
1855,0.7742,31
1856,0.7222,36
1857,0.7258,31
1859,0.9194,31
1875,0.7125,40
1880,0.8328,31
1892,0.8056,36
1893,0.7077,39
1896,0.8034,39
1897,0.8421,38
1898,0.7006,37
1899,0.8904,57
1900,0.8895,38
1901,0.8537,41
1902,0.7647,34
1903,0.7536,46
1904,0.7403,43
1905,0.798,33
1906,0.75,34
1907,0.8421,38
1908,0.6896,32
1910,0.7542,40
1911,0.7094,32
1913,0.7564,39
1914,0.8352,35
1916,0.6042,32
1920,0.75,36
1922,0.6793,33
1963,0.7368,38
1964,0.686,43
1967,0.7561,41
1968,0.7,40
1969,0.7432,37
1970,0.7991,39
1971,0.6667,36
1973,0.7647,34
1974,0.7,35
1979,0.4688,32
1987,0.6852,36
