date,ordinality,count
1974,0.6875,32
1975,0.6915,47
1976,0.6981,35
1977,0.7978,61
1978,0.8155,46
1979,0.7634,62
1980,0.7597,70
1981,0.6701,74
1982,0.6777,91
1983,0.6949,97
1984,0.7259,75
1985,0.6385,80
1986,0.7114,69
1987,0.7152,110
1988,0.6725,148
1989,0.7046,124
1990,0.7854,85
1991,0.7036,88
1992,0.6513,131
1993,0.7125,209
1994,0.7208,323
1995,0.6513,318
1996,0.68,275
1997,0.6556,179
1998,0.6903,254
1999,0.6435,88
2000,0.6447,76
2001,0.6721,76
2002,0.7476,73
2003,0.7694,79
2004,0.7346,88
2005,0.7147,162
2006,0.6747,192
2007,0.6574,54
2008,0.687,131
2009,0.7305,132
2010,0.6876,67
