date,ordinality,count
1954,0.2306,33
1956,0.2451,34
1958,0.2073,41
1959,0.1282,39
1960,0.2241,58
1961,0.11,50
1962,0.1893,59
1963,0.1261,61
1964,0.1109,61
1965,0.1596,71
1966,0.1932,66
1967,0.2057,84
1968,0.0909,88
1969,0.2029,69
1970,0.2452,86
1971,0.2451,87
1972,0.1661,109
1973,0.133,115
1974,0.1554,133
1975,0.241,130
1976,0.2016,129
1977,0.1394,145
1978,0.2149,164
1979,0.1579,160
1980,0.1836,159
1981,0.1274,152
1982,0.2125,192
1983,0.1855,242
1984,0.1863,204
1985,0.2153,119
1986,0.1794,113
1987,0.1997,165
1988,0.1678,251
1989,0.1972,161
1990,0.1713,80
1991,0.1413,46
1992,0.2407,81
1993,0.206,102
1994,0.1852,193
1995,0.1866,181
1996,0.1697,150
1997,0.1551,79
1998,0.2403,101
1999,0.213,72
2000,0.2874,49
2001,0.2547,53
2002,0.192,46
2003,0.2765,44
2004,0.2289,38
2005,0.2115,63
2006,0.1914,54
