date,ordinality,count
1864,0.7895,38
1866,0.6522,46
1869,0.8333,42
1870,0.8857,35
1871,0.8889,54
1872,0.8182,33
1873,0.8485,33
1874,0.6875,32
1875,0.7317,41
1876,0.7111,45
1877,0.7429,35
1878,0.875,32
1880,0.8871,62
1881,0.875,48
1882,0.7692,52
1883,0.8182,33
1884,0.6757,37
1885,0.8182,33
1886,0.7609,46
1887,0.7447,47
1888,0.6047,43
1889,0.814,86
1890,0.7759,58
1891,0.8171,82
1892,0.8148,54
1893,0.7738,84
1894,0.7778,54
1895,0.7407,81
1896,0.7959,49
1897,0.7174,46
1898,0.8333,60
1899,0.7294,85
1900,0.8308,65
1901,0.878,41
1902,0.8627,102
1903,0.8333,60
1904,0.92,50
1905,0.5333,60
1906,0.678,59
1907,0.7937,63
1908,0.7551,49
1909,0.8481,79
1910,0.8158,38
1911,0.8298,47
1912,0.8431,51
1913,0.6667,45
1914,0.898,49
1915,0.8485,66
1916,0.8095,42
1917,0.675,40
1918,0.75,36
1919,0.8235,51
1920,0.7907,43
1922,0.8333,36
1930,0.8958,48
1934,0.9333,90
1938,0.8,50
1953,0.7073,41
1955,0.725,40
1958,0.7,30
1959,0.871,31
1960,0.8293,41
1962,0.6944,36
1963,0.8246,57
1964,0.9302,43
1965,0.8254,63
1966,0.791,67
1967,0.7143,70
1968,0.6933,75
1969,0.806,67
1970,0.8077,78
1971,0.6167,60
1972,0.803,66
1973,0.7576,66
1974,0.7059,68
1975,0.8085,47
1976,0.641,39
1977,0.7397,73
1978,0.5686,51
1979,0.6842,57
1980,0.6923,65
1981,0.8475,59
1982,0.7051,78
1983,0.8219,73
1984,0.7439,82
1985,0.8649,74
1986,0.8182,66
1987,0.7333,90
1988,0.6697,109
1989,0.7391,92
1990,0.9149,47
1991,0.814,43
1992,0.806,67
1993,0.7448,145
1994,0.6492,248
1995,0.6444,180
1996,0.8276,232
1997,0.5476,42
1998,0.5469,64
2000,0.7568,37
2002,0.7561,41
2003,0.4762,42
2004,0.9009,222
2005,0.5976,82
2006,0.6957,69
2008,0.5676,74
2009,0.6154,39
