date,ordinality,count
1870,0.5278,36
1871,0.2857,35
1880,0.675,40
1882,0.4571,35
1883,0.25,36
1887,0.6618,34
1888,0.3537,41
1889,0.5357,42
1890,0.5,45
1892,0.4125,40
1893,0.5125,40
1894,0.6216,37
1895,0.6618,34
1896,0.5116,43
1897,0.6528,36
1898,0.5,33
1899,0.5077,65
1900,0.3919,37
1901,0.5976,41
1902,0.4839,31
1903,0.5,47
1904,0.5682,44
1905,0.3824,34
1906,0.4651,43
1907,0.4872,39
1908,0.6286,35
1909,0.4143,35
1910,0.5778,45
1911,0.6471,34
1913,0.6875,36
1914,0.5469,32
1922,0.4545,33
