date,ordinality,count
1824,0.2647,34
1827,0.2703,37
1828,0.2381,42
1829,0.25,36
1830,0.2727,55
1831,0.1452,62
1832,0.2063,63
1833,0.2419,62
1834,0.1481,54
1835,0.1321,106
1836,0.1548,84
1837,0.1111,63
1838,0.1392,79
1839,0.1778,90
1840,0.1818,77
1841,0.1605,81
1842,0.1545,110
1843,0.1799,139
1844,0.1359,103
1845,0.1284,148
1846,0.1583,139
1847,0.1607,168
1848,0.1264,182
1849,0.11,200
1850,0.0723,249
1851,0.1289,225
1852,0.1159,302
1853,0.1292,325
1854,0.114,307
1855,0.1161,267
1856,0.1429,329
1857,0.1771,288
1858,0.1602,181
1859,0.1211,355
1860,0.1702,235
1861,0.1604,187
1862,0.2216,176
1863,0.1885,191
1864,0.133,188
1865,0.1071,140
1866,0.1744,281
1867,0.1439,271
1868,0.1397,229
1869,0.2642,299
1870,0.125,256
1871,0.163,270
1872,0.2115,260
1873,0.1861,274
1874,0.1116,242
1875,0.1618,272
1876,0.1801,272
1877,0.2459,183
1878,0.2254,244
1879,0.144,257
1880,0.142,338
1881,0.1619,278
1882,0.0962,291
1883,0.138,297
1884,0.1389,360
1885,0.1698,371
1886,0.1086,350
1887,0.1175,366
1888,0.1028,360
1889,0.1418,395
1890,0.1157,432
1891,0.1385,426
1892,0.1074,391
1893,0.0962,447
1894,0.1327,422
1895,0.1462,472
1896,0.1422,422
1897,0.1159,466
1898,0.1346,416
1899,0.1084,498
1900,0.1121,535
1901,0.0978,491
1902,0.1148,479
1903,0.1217,493
1904,0.1106,461
1905,0.1313,495
1906,0.1091,486
1907,0.1128,470
1908,0.1516,554
1909,0.1304,529
1910,0.1236,542
1911,0.1212,561
1912,0.1309,527
1913,0.1065,526
1914,0.087,483
1915,0.0934,439
1916,0.1195,477
1917,0.1497,394
1918,0.1826,356
1919,0.0925,411
1920,0.1144,437
1921,0.1509,371
1922,0.117,487
1923,0.166,259
1924,0.1138,246
1925,0.1017,236
1926,0.1078,232
1927,0.0701,214
1928,0.0978,225
1929,0.0776,219
1930,0.0988,243
1931,0.0756,225
1932,0.1196,184
1933,0.1518,112
1934,0.0994,161
1935,0.0783,166
1936,0.0993,151
1937,0.1163,172
1938,0.092,174
1939,0.1325,166
1940,0.1275,149
1941,0.0534,131
1942,0.1209,91
1943,0.1212,99
1944,0.1196,92
1945,0.1209,91
1946,0.0687,131
1947,0.094,149
1948,0.097,134
1949,0.1429,133
1950,0.0876,137
1951,0.1586,145
1952,0.1121,116
1953,0.1,110
1954,0.1157,121
1955,0.0702,114
1956,0.1667,96
1957,0.1212,99
1958,0.1091,110
1959,0.1508,126
1960,0.1301,146
1961,0.0726,124
1962,0.0719,139
1963,0.0979,143
1964,0.1342,149
1965,0.078,218
1966,0.1183,169
1967,0.1168,197
1968,0.0761,184
1969,0.0909,198
1970,0.1179,229
1971,0.0995,201
1972,0.1283,187
1973,0.085,153
1974,0.1429,154
1975,0.179,162
1976,0.0818,159
1977,0.0893,168
1978,0.1024,166
1979,0.0741,135
1980,0.101,99
1981,0.124,129
1982,0.0803,137
1983,0.1061,132
1984,0.1067,150
1985,0.2477,109
1986,0.1296,108
1987,0.1333,120
1988,0.1077,130
1989,0.1277,94
1990,0.0485,103
1991,0.08,75
1992,0.1287,101
1993,0.1773,220
1994,0.0533,225
1995,0.0532,188
1996,0.0612,98
1997,0.1625,80
1998,0.0357,84
1999,0.1405,121
2000,0.0833,48
2001,0.1356,59
2002,0.1389,36
2003,0.1636,55
2004,0.1224,49
2005,0.0308,65
2006,0.1091,55
2008,0.1639,61
