date,ordinality,count
1852,0.0,31
1853,0.0,34
1856,0.0,40
1860,0.0,32
1866,0.0,33
1868,0.0,32
1869,0.0,39
1873,0.0,33
1874,0.0,32
1878,0.0,47
1879,0.0,40
1880,0.0,31
1884,0.0,32
1886,0.0,33
1887,0.0,45
1888,0.0,38
1889,0.0,51
1890,0.0,42
1891,0.0,30
1892,0.0,49
1893,0.0,37
1894,0.0,39
1895,0.0,49
1896,0.0,40
1897,0.0,36
1898,0.0,34
1899,0.0,72
1900,0.0,57
1901,0.0,30
1902,0.0,45
1903,0.0,62
1904,0.0,54
1905,0.0,40
1906,0.0,50
1907,0.0,52
1908,0.0,51
1909,0.0,52
1910,0.0,76
1911,0.0,63
1912,0.0,50
1913,0.0,74
1914,0.0,50
1915,0.0,36
1917,0.0,56
1918,0.0,52
1919,0.0,77
1920,0.0,72
1921,0.0,62
1922,0.0,64
1923,0.0,51
1924,0.0,34
1926,0.0,35
1927,0.0312,32
1928,0.0,31
1929,0.0,32
1930,0.0,36
1931,0.0,33
1934,0.0,33
1935,0.0,32
1936,0.0,47
1937,0.0,36
1939,0.0,38
1946,0.0,47
1947,0.0,43
1948,0.0,46
1949,0.0,51
1950,0.0,56
1951,0.0,33
1952,0.0,43
1953,0.0,53
1954,0.0,45
1955,0.0,32
1956,0.0,46
1957,0.0,47
1958,0.0,59
1959,0.0,46
1960,0.0,75
1961,0.0,60
1962,0.0,68
1963,0.0,59
1964,0.0,72
1965,0.0,79
1966,0.0,80
1967,0.0,95
1968,0.0,102
1969,0.0,83
1970,0.0,95
1971,0.0,93
1972,0.0,76
1973,0.0,100
1974,0.0,89
1975,0.0,80
1976,0.0,78
1977,0.0,72
1978,0.0,82
1979,0.0,80
1980,0.0,88
1981,0.0,90
1982,0.0093,108
1983,0.0,97
1984,0.0,64
1985,0.0,67
1986,0.0,52
1987,0.0,72
1988,0.0,104
1989,0.0,104
1990,0.0,61
1991,0.0,66
1992,0.0,81
1993,0.0053,187
1994,0.0,268
1995,0.0,204
1996,0.0,126
1997,0.0,83
1998,0.0,89
1999,0.0,52
2000,0.0,57
2001,0.0,54
2002,0.0,59
2003,0.0,37
2004,0.0,61
2005,0.0,120
2006,0.0,107
2007,0.0,44
2008,0.0,83
2009,0.0,55
2010,0.0,30
