date,ordinality,count
1818,0.7656,32
1821,0.8376,39
1823,0.9516,31
1824,0.9167,40
1825,0.8594,32
1826,0.9459,37
1827,0.9485,34
1828,0.8605,43
1829,0.9074,36
1830,0.8472,36
1831,0.8571,42
1832,0.9153,59
1833,0.8929,56
1834,0.8299,48
1835,0.9425,58
1836,0.9318,44
1837,0.8555,55
1838,0.9574,43
1839,0.8586,66
1840,0.8862,41
1841,0.8684,38
1842,0.7817,42
1843,0.816,48
1844,0.8477,58
1845,0.9708,40
1846,0.9352,54
1847,0.9222,45
1848,0.9112,76
1849,0.8912,72
1850,0.8676,73
1851,0.8646,72
1852,0.8846,66
1853,0.8859,85
1854,0.8667,90
1855,0.8285,69
1856,0.8873,71
1857,0.9071,61
1858,0.8355,44
1859,0.8377,57
1860,0.925,50
1861,0.939,41
1862,0.803,33
1863,0.7381,42
1864,0.8609,46
1865,0.9211,38
1866,0.9194,31
1867,0.8718,39
1868,0.8663,48
1869,0.8433,50
1870,0.7727,33
1871,0.9438,46
1872,0.9314,51
1873,0.8537,41
1874,0.9024,41
1875,0.8523,44
1876,0.7917,44
1877,0.8108,37
1878,0.8524,35
1879,0.8056,36
1880,0.814,62
1881,0.8154,39
1882,0.9118,34
1883,0.8333,36
1884,0.8444,45
1885,0.9054,37
1886,0.7604,32
1887,0.7838,37
1888,0.8264,36
1889,0.7407,54
1890,0.72,50
1891,0.9291,47
1892,0.8125,32
1893,0.8023,43
1894,0.9118,34
1895,0.9714,35
1896,0.8039,34
1898,0.7857,49
1899,0.8252,86
1900,0.7848,51
1901,0.9145,39
1902,0.7745,51
1903,0.7533,50
1904,0.6481,36
1905,0.828,31
1906,0.8444,45
1907,0.8182,44
1908,0.8922,34
1909,0.7703,37
1910,0.7907,43
1911,0.6875,32
1912,0.75,32
1914,0.8426,36
1961,0.7051,39
1962,0.8095,49
1963,0.7394,47
1964,0.75,36
1965,0.7925,49
1966,0.7846,41
1967,0.6592,56
1968,0.7102,66
1969,0.7829,76
1970,0.746,63
1971,0.587,46
1972,0.6667,61
1973,0.7838,37
1974,0.6328,60
1975,0.6875,32
1977,0.6974,38
1978,0.6162,37
1979,0.7587,48
1981,0.5789,38
1982,0.7162,47
1983,0.7093,43
1984,0.75,50
1985,0.7063,35
1986,0.7323,33
1987,0.6493,34
1988,0.7161,59
1989,0.8077,39
1990,0.7121,33
1993,0.5632,58
1994,0.8014,84
1995,0.7853,78
1996,0.7982,57
1997,0.7357,56
1998,0.839,59
2003,0.7367,40
2005,0.691,65
2006,0.75,60
2007,0.7222,36
2008,0.7825,59
2009,0.698,51
