date,ordinality,count
1839,1.0,31
1840,1.0,41
1843,1.0,32
1844,1.0,36
1846,1.0,39
1847,1.0,44
1849,1.0,33
1850,1.0,39
1851,1.0,59
1852,1.0,72
1853,1.0,63
1854,1.0,39
1855,1.0,62
1856,1.0,91
1857,1.0,48
1859,1.0,56
1860,1.0,44
1862,1.0,30
1864,1.0,37
1865,1.0,47
1866,1.0,44
1867,1.0,48
1868,1.0,43
1869,1.0,37
1870,1.0,56
1871,1.0,32
1873,1.0,62
1874,1.0,41
1875,1.0,83
1876,1.0,62
1877,1.0,76
1878,1.0,95
1879,1.0,59
1880,1.0,71
1881,1.0,87
1882,1.0,52
1883,1.0,67
1884,1.0,173
1885,1.0,60
1886,1.0,69
1887,1.0,105
1888,1.0,98
1889,1.0,96
1890,1.0,69
1891,1.0,103
1892,1.0,117
1893,1.0,99
1894,1.0,97
1895,1.0,112
1896,1.0,117
1897,1.0,105
1898,1.0,98
1899,1.0,143
1900,1.0,116
1901,1.0,99
1902,1.0,115
1903,1.0,131
1904,1.0,97
1905,1.0,119
1906,1.0,105
1907,1.0,135
1908,1.0,104
1909,1.0,122
1910,1.0,139
1911,1.0,104
1912,1.0,108
1913,1.0,158
1914,1.0,115
1915,1.0,142
1916,1.0,121
1917,1.0,104
1918,1.0,98
1919,1.0,148
1920,1.0,103
1921,1.0,118
1922,1.0,805
1923,1.0,102
1924,1.0,118
1925,1.0,92
1926,1.0,85
1927,1.0,100
1928,1.0,111
1929,1.0,110
1930,1.0,144
1931,1.0,113
1932,1.0,103
1933,1.0,59
1934,1.0,99
1935,1.0,92
1936,1.0,99
1937,1.0,132
1938,1.0,87
1939,1.0,113
1940,1.0,77
1941,1.0,97
1942,1.0,89
1943,1.0,48
1944,1.0,53
1945,1.0,175
1946,1.0,68
1947,1.0,117
1948,1.0,89
1949,1.0,118
1950,1.0,132
1951,1.0,91
1952,1.0,96
1953,1.0,151
1954,1.0,98
1955,1.0,134
1956,1.0,114
1957,1.0,116
1958,1.0,173
1959,1.0,109
1960,1.0,96
1961,1.0,117
1962,1.0,131
1963,1.0,156
1964,1.0,157
1965,1.0,126
1966,1.0,130
1967,1.0,201
1968,1.0,121
1969,1.0,156
1970,1.0,164
1971,1.0,162
1972,1.0,186
1973,1.0,121
1974,1.0,136
1975,1.0,178
1976,1.0,194
1977,1.0,209
1978,1.0,234
1979,1.0,167
1980,1.0,246
1981,1.0,302
1982,1.0,265
1983,1.0,254
1984,1.0,176
1985,1.0,210
1986,1.0,187
1987,1.0,156
1988,1.0,174
1989,1.0,235
1990,1.0,119
1991,1.0,263
1992,1.0,101
1993,1.0,216
1994,1.0,392
1995,1.0,218
1996,1.0,176
1997,1.0,138
1998,1.0,130
1999,1.0,142
2000,1.0,70
2001,1.0,73
2002,1.0,96
2003,1.0,63
2004,0.9891,92
2005,1.0,152
2006,1.0,90
2007,1.0,78
2008,1.0,141
2009,1.0,96
