date,ordinality,count
1896,0.3676,34
1898,0.3,40
1899,0.2375,40
1900,0.2222,36
1904,0.2982,38
1905,0.3378,37
1906,0.1912,34
1907,0.2895,38
1908,0.3452,42
1909,0.2817,42
1910,0.2763,38
1911,0.24,50
1912,0.5885,32
1913,0.3443,61
1914,0.2195,41
1915,0.3333,39
1917,0.2674,43
1919,0.3061,49
1920,0.2315,54
1921,0.2125,40
1922,0.3026,38
1923,0.2875,40
1924,0.3415,41
1925,0.3333,36
1926,0.2353,34
1927,0.3152,46
1928,0.2763,38
1929,0.4024,41
1930,0.2823,62
1931,0.375,56
1932,0.2897,42
1933,0.3333,41
1934,0.4902,51
1935,0.2375,40
1936,0.3627,54
1937,0.5901,49
1938,0.3716,74
1939,0.2787,61
1940,0.2765,68
1941,0.2653,49
1942,0.3455,55
1943,0.3141,78
1944,0.3175,63
1945,0.2632,57
1946,0.2056,90
1947,0.2789,95
1948,0.315,100
1949,0.2384,108
1950,0.2746,122
1951,0.2924,114
1952,0.3059,146
1953,0.2713,121
1954,0.2299,137
1955,0.2283,150
1956,0.2567,149
1957,0.2425,145
1958,0.2612,200
1959,0.2798,179
1960,0.25,216
1961,0.2951,233
1962,0.2742,276
1963,0.2784,305
1964,0.2112,307
1965,0.2492,320
1966,0.2641,349
1967,0.2964,429
1968,0.2682,459
1969,0.3105,398
1970,0.2741,489
1971,0.2931,502
1972,0.2968,529
1973,0.3057,530
1974,0.2771,616
1975,0.3085,595
1976,0.2369,470
1977,0.2939,641
1978,0.289,707
1979,0.288,714
1980,0.3034,678
1981,0.2916,880
1982,0.2559,951
1983,0.2939,939
1984,0.2477,945
1985,0.2583,754
1986,0.3151,737
1987,0.2551,1063
1988,0.2508,1373
1989,0.2701,1168
1990,0.2638,780
1991,0.3075,713
1992,0.3051,765
1993,0.2941,1364
1994,0.2708,1883
1995,0.2903,1879
1996,0.2983,1535
1997,0.2862,1273
1998,0.2698,1451
1999,0.2637,755
2000,0.2716,657
2001,0.3017,662
2002,0.2853,785
2003,0.3016,726
2004,0.3239,823
2005,0.2926,1738
2006,0.2711,1547
2007,0.3015,678
2008,0.253,1125
2009,0.2783,994
2010,0.2569,336
2011,0.2938,158
2012,0.2966,107
2013,0.3755,79
2014,0.2889,128
2015,0.3358,102
2016,0.3113,68
2017,0.3744,73
2018,0.3875,40
