date,ordinality,count
1838,0.5323,31
1839,0.4696,36
1846,0.3358,32
1850,0.3005,52
1851,0.3393,45
1852,0.3208,40
1853,0.3314,53
1854,0.5253,33
1855,0.5455,36
1856,0.5025,40
1857,0.5679,53
1859,0.5051,33
1860,0.7059,34
1861,0.5495,37
1866,0.6875,32
1870,0.4568,32
1874,0.4484,37
1876,0.3893,41
1879,0.5484,31
1880,0.4346,44
1882,0.621,31
1883,0.4487,39
1884,0.5524,35
1885,0.4839,31
1886,0.3897,34
1887,0.4228,37
1890,0.4512,41
1893,0.3556,33
1894,0.4939,33
1895,0.2564,39
1896,0.2717,34
1897,0.4325,35
1898,0.4635,32
1899,0.4748,45
1900,0.579,42
1901,0.2895,38
1903,0.352,34
1904,0.3687,33
1905,0.4762,42
1906,0.4509,39
1907,0.3243,37
1908,0.431,35
1909,0.4043,45
1910,0.3808,50
1911,0.4701,51
1912,0.4498,48
1913,0.3741,47
1914,0.4674,46
1915,0.4279,52
1916,0.3333,36
1917,0.5375,40
1966,0.4998,36
1967,0.4423,46
1968,0.487,46
1969,0.5392,51
1970,0.5147,51
1971,0.4596,33
1972,0.5505,33
1973,0.5714,35
1974,0.5,31
1977,0.543,31
1978,0.5294,34
1988,0.5582,34
1993,0.3656,31
