date,ordinality,count
1973,0.5676,37
1974,0.4306,36
1975,0.52,47
1976,0.5453,51
1977,0.5857,55
1978,0.6166,79
1979,0.3758,65
1980,0.5394,72
1981,0.5302,102
1982,0.5145,103
1983,0.4653,110
1984,0.4987,99
1985,0.6341,69
1986,0.5861,68
1987,0.5279,71
1988,0.4582,128
1989,0.5203,111
1990,0.4005,66
1991,0.5044,36
1992,0.4272,54
1993,0.4609,86
1994,0.4503,143
1995,0.4081,167
1996,0.4769,143
1997,0.4443,79
1998,0.469,102
1999,0.5394,75
2000,0.5541,37
2001,0.5472,41
2002,0.5138,41
2003,0.3936,47
2004,0.5467,44
2005,0.5497,102
2006,0.4856,104
2007,0.3709,51
2008,0.5833,59
2009,0.5418,51
