date,ordinality,count
1824,0.344,38
1825,0.4559,34
1826,0.4853,34
1828,0.5317,42
1829,0.4778,42
1830,0.4471,46
1831,0.5378,34
1832,0.4241,56
1833,0.4194,55
1834,0.3571,50
1835,0.4534,79
1836,0.3718,63
1837,0.3854,64
1838,0.3505,68
1839,0.5476,89
1840,0.3813,66
1841,0.4854,80
1842,0.4717,85
1843,0.445,86
1844,0.4482,101
1845,0.5182,114
1846,0.4382,116
1847,0.4905,116
1848,0.5451,145
1849,0.4903,126
1850,0.3893,153
1851,0.45,143
1852,0.4848,186
1853,0.4959,183
1854,0.4843,168
1855,0.4652,152
1856,0.5048,207
1857,0.4201,178
1858,0.3449,133
1859,0.3615,215
1860,0.422,194
1861,0.3108,144
1862,0.4026,96
1863,0.4667,105
1864,0.5141,124
1865,0.3679,111
1866,0.363,133
1867,0.3967,125
1868,0.4578,124
1869,0.3787,174
1870,0.4529,167
1871,0.4004,174
1872,0.3545,143
1873,0.3673,114
1874,0.4215,138
1875,0.4133,148
1876,0.4504,163
1877,0.4922,128
1878,0.4598,139
1879,0.3431,136
1880,0.4299,168
1881,0.4319,173
1882,0.4618,181
1883,0.3609,184
1884,0.4478,192
1885,0.4186,144
1886,0.3737,142
1887,0.459,156
1888,0.4304,167
1889,0.4287,187
1890,0.3884,180
1891,0.512,184
1892,0.4321,162
1893,0.3644,201
1894,0.4295,161
1895,0.4315,168
1896,0.4233,143
1897,0.4798,158
1898,0.4229,161
1899,0.3913,226
1900,0.3846,160
1901,0.5251,142
1902,0.4388,160
1903,0.4778,173
1904,0.4063,138
1905,0.5107,156
1906,0.486,144
1907,0.4393,140
1908,0.4609,147
1909,0.4249,163
1910,0.4478,149
1911,0.3245,126
1912,0.3878,166
1913,0.4303,135
1914,0.3987,125
1915,0.4779,113
1916,0.533,111
1917,0.4745,108
1918,0.3852,90
1919,0.5215,112
1920,0.3561,128
1921,0.4494,89
1922,0.4701,92
1923,0.4331,76
1924,0.3978,62
1925,0.4565,69
1926,0.4336,59
1927,0.5189,59
1928,0.5261,67
1929,0.4132,79
1930,0.5182,55
1931,0.3465,57
1932,0.5506,56
1933,0.4577,41
1934,0.4886,44
1935,0.4481,54
1936,0.5429,63
1937,0.4333,70
1938,0.5867,50
1939,0.5205,57
1940,0.466,49
1941,0.6667,51
1942,0.4839,56
1943,0.5473,37
1944,0.4956,54
1945,0.6105,49
1946,0.4534,59
1947,0.6488,56
1948,0.4351,56
1949,0.5318,76
1950,0.4615,64
1951,0.5625,48
1952,0.525,60
1953,0.4201,73
1954,0.3762,70
1955,0.5357,49
1956,0.5152,73
1957,0.5765,61
1958,0.5829,76
1959,0.5217,74
1960,0.4333,85
1961,0.5167,95
1962,0.5159,115
1963,0.4531,119
1964,0.4398,108
1965,0.4727,128
1966,0.4827,159
1967,0.5237,141
1968,0.4612,170
1969,0.4351,212
1970,0.4437,182
1971,0.4294,177
1972,0.4164,144
1973,0.4973,153
1974,0.4155,147
1975,0.479,119
1976,0.4852,107
1977,0.4619,129
1978,0.475,150
1979,0.4172,145
1980,0.4558,136
1981,0.4957,122
1982,0.467,144
1983,0.519,162
1984,0.4807,136
1985,0.5238,123
1986,0.4431,101
1987,0.4956,113
1988,0.5352,180
1989,0.4748,134
1990,0.5376,88
1991,0.4569,70
1992,0.6609,87
1993,0.5284,168
1994,0.4763,243
1995,0.5304,170
1996,0.5162,134
1997,0.4397,121
1998,0.5068,123
1999,0.4401,74
2000,0.3922,51
2001,0.3977,66
2002,0.5016,61
2003,0.5853,61
2004,0.5457,70
2005,0.4606,144
2006,0.5107,143
2007,0.4758,55
2008,0.4531,86
2009,0.5235,71
