date,ordinality,count
1966,0.361,35
1967,0.2509,42
1968,0.3564,39
1969,0.581,35
1970,0.6027,46
1971,0.4015,66
1972,0.4898,60
1973,0.4277,79
1974,0.2867,91
1975,0.455,80
1976,0.513,80
1977,0.407,122
1978,0.4933,114
1979,0.4391,116
1980,0.4158,121
1981,0.459,119
1982,0.4733,131
1983,0.4157,136
1984,0.4453,133
1985,0.4493,123
1986,0.4247,112
1987,0.491,122
1988,0.4829,163
1989,0.4195,136
1990,0.4818,124
1991,0.4573,99
1992,0.5177,122
1993,0.4343,131
1994,0.4572,189
1995,0.4124,163
1996,0.388,175
1997,0.484,114
1998,0.4186,146
1999,0.3815,99
2000,0.3686,81
2001,0.4196,98
2002,0.38,97
2003,0.5513,86
2004,0.3904,80
2005,0.4825,96
2006,0.445,89
2007,0.6299,59
2008,0.4972,60
2009,0.5121,48
