date,ordinality,count
1851,0.5278,36
1870,0.8974,39
1881,0.5952,42
1883,0.8065,31
1884,0.925,40
1889,0.9437,71
1890,0.8,60
1891,0.5278,36
1895,0.8125,32
1896,0.6389,36
1897,0.5952,42
1899,0.75,32
1902,0.6667,42
1903,0.7843,51
1907,0.7708,48
1908,0.7857,42
1909,0.875,40
1910,0.6471,34
1911,0.641,39
1912,0.8056,36
1913,0.7143,35
1914,0.6579,38
1915,0.75,44
1916,0.7083,48
1918,0.6129,31
1919,0.7273,33
1920,0.6757,37
1922,0.75,48
1923,0.7059,34
1924,0.8387,31
1932,0.9167,60
1935,0.7037,54
1937,0.7949,39
1938,0.62,50
1939,0.7778,45
1940,0.7714,35
1941,0.5938,32
1942,0.7547,53
1945,0.7,30
1946,0.7302,63
1947,0.7576,33
1948,0.8333,48
1949,0.8421,57
1950,0.6604,53
1951,0.8462,39
1952,0.7059,51
1953,0.439,82
1954,0.6531,49
1955,0.7778,45
1956,0.6486,74
1957,0.7273,44
1958,0.7412,85
1959,0.8025,81
1960,0.5833,84
1961,0.7045,88
1962,0.6406,64
1963,0.7769,121
1964,0.6829,82
1965,0.7339,109
1966,0.6667,90
1967,0.7792,154
1968,0.6438,73
1969,0.7986,139
1970,0.7237,76
1971,0.6637,113
1972,0.7963,108
1973,0.7097,93
1974,0.6577,111
1975,0.5534,103
1976,0.6754,114
1977,0.6637,113
1978,0.6293,116
1979,0.6239,109
1980,0.5943,106
1981,0.7217,115
1982,0.7673,159
1983,0.6818,110
1984,0.7568,111
1985,0.6875,64
1986,0.6795,78
1987,0.6434,129
1988,0.6034,116
1989,0.6881,109
1990,0.7308,104
1991,0.6585,82
1992,0.7182,110
1993,0.6855,337
1994,0.7441,379
1995,0.5845,349
1996,0.7427,206
1997,0.6538,104
1998,0.7241,116
1999,0.8049,82
2000,0.3495,103
2001,0.6373,102
2002,0.7089,79
2003,0.5844,77
2004,0.759,83
2005,0.7586,145
2006,0.8229,175
2007,0.6429,70
2008,0.6111,90
2009,0.6829,82
2010,0.8485,33
