date,ordinality,count
1961,0.5,36
1962,0.566,32
1963,0.4306,36
1964,0.4744,39
1965,0.5938,64
1966,0.5,50
1967,0.4249,71
1968,0.4364,55
1969,0.4879,55
1970,0.4127,71
1971,0.447,96
1972,0.4135,104
1973,0.4276,122
1974,0.3747,114
1975,0.3388,112
1976,0.4654,98
1977,0.3883,140
1978,0.419,160
1979,0.4215,157
1980,0.374,136
1981,0.3951,152
1982,0.3785,149
1983,0.4606,154
1984,0.4195,153
1985,0.4284,129
1986,0.3774,172
1987,0.378,164
1988,0.3573,205
1989,0.3405,157
1990,0.358,125
1991,0.4014,158
1992,0.3789,180
1993,0.3177,235
1994,0.3805,350
1995,0.3189,321
1996,0.4022,267
1997,0.3915,214
1998,0.3309,254
1999,0.3408,182
2000,0.2508,206
2001,0.3354,207
2002,0.2423,240
2003,0.2298,241
2004,0.2514,208
2005,0.3112,283
2006,0.3932,215
2007,0.2998,150
2008,0.2937,168
2009,0.3308,130
2010,0.2381,60
2011,0.2181,34
2012,0.2571,35
