date,ordinality,count
1885,0.4238,35
1892,0.4355,31
1897,0.4762,42
1899,0.3235,34
1904,0.3,38
1906,0.4375,32
1907,0.4054,37
1909,0.4419,43
1912,0.5407,45
1914,0.4412,34
1915,0.4779,34
1918,0.2895,38
1921,0.303,33
1922,0.2938,32
1958,0.4306,36
1959,0.4,35
1960,0.3902,41
1962,0.4375,40
1963,0.2564,39
1965,0.4123,38
1966,0.3846,39
1967,0.3523,44
1968,0.1875,40
1969,0.4651,43
1970,0.3721,43
1971,0.3207,58
1972,0.2551,49
1973,0.254,63
1974,0.2768,59
1975,0.283,53
1976,0.2788,55
1977,0.2798,56
1978,0.3889,72
1979,0.3246,76
1980,0.4496,43
1981,0.4264,43
1982,0.2456,57
1983,0.375,64
1984,0.325,40
1985,0.5417,36
1986,0.3611,36
1987,0.3627,51
1988,0.3651,63
1989,0.2237,38
1990,0.3851,37
1991,0.4255,47
1992,0.4038,52
1993,0.3439,63
1994,0.3881,84
1995,0.3707,58
1996,0.4088,59
1997,0.4048,42
1998,0.424,50
1999,0.2436,39
2000,0.4545,33
2003,0.5056,34
2004,0.3939,33
2005,0.4038,39
2006,0.2917,36
