date,ordinality,count
1867,0.8387,31
1868,0.8571,35
1870,0.871,31
1872,0.875,32
1875,0.8056,36
1877,0.8889,36
1879,0.8919,37
1880,0.8919,37
1881,0.8298,47
1882,0.8649,37
1883,0.875,48
1884,0.8043,46
1885,0.8438,32
1886,0.7273,44
1887,0.7188,32
1888,0.8571,42
1889,0.75,32
1890,0.925,40
1891,0.7826,46
1892,0.8605,43
1893,0.7759,58
1894,0.8857,35
1895,0.8333,54
1896,0.8769,65
1897,0.76,50
1898,0.75,72
1899,0.7101,69
1900,0.8209,67
1901,0.9836,61
1902,0.9,50
1903,0.8361,61
1904,0.8529,68
1905,0.8077,52
1906,0.8644,59
1907,0.9394,66
1908,0.8916,83
1909,0.8778,90
1910,0.9011,91
1911,0.9067,75
1912,0.8837,86
1913,0.8554,83
1914,0.8542,96
1915,0.8605,86
1916,0.9367,79
1917,0.7922,77
1918,0.8065,62
1919,0.925,80
1920,0.8025,81
1921,0.8228,79
1922,0.7528,89
1923,0.8438,64
1924,0.6897,58
1925,0.8592,71
1926,0.74,50
1927,0.8696,69
1928,0.8116,69
1929,0.875,72
1930,0.8226,62
1931,0.7632,76
1932,0.863,73
1933,0.7069,58
1934,0.7609,46
1935,0.7193,57
1936,0.7419,62
1937,0.8046,87
1938,0.8438,64
1939,0.75,60
1940,0.7966,59
1941,0.8727,55
1942,0.875,48
1943,0.7292,48
1944,0.8679,53
1945,0.8182,55
1946,0.7333,60
1947,0.7879,66
1948,0.8191,94
1949,0.8876,89
1950,0.7823,124
1951,0.7558,86
1952,0.8387,93
1953,0.8034,117
1954,0.8,90
1955,0.7614,88
1956,0.7619,105
1957,0.6633,98
1958,0.7522,113
1959,0.7815,119
1960,0.7218,133
1961,0.7357,140
1962,0.6927,179
1963,0.7207,179
1964,0.6631,187
1965,0.7273,231
1966,0.7062,194
1967,0.6606,221
1968,0.7269,271
1969,0.7117,222
1970,0.681,232
1971,0.7328,262
1972,0.6709,234
1973,0.6437,247
1974,0.7205,229
1975,0.7258,248
1976,0.7791,249
1977,0.7717,254
1978,0.7033,300
1979,0.7442,258
1980,0.6923,247
1981,0.7615,260
1982,0.6736,239
1983,0.7276,268
1984,0.7154,246
1985,0.7414,232
1986,0.7762,210
1987,0.7318,261
1988,0.7507,337
1989,0.749,243
1990,0.7543,175
1991,0.7196,214
1992,0.7409,220
1993,0.7165,515
1994,0.6632,668
1995,0.6957,437
1996,0.6157,255
1997,0.6647,170
1998,0.5769,208
1999,0.75,124
2000,0.809,89
2001,0.6667,111
2002,0.7379,145
2003,0.6667,117
2004,0.6465,99
2005,0.5966,238
2006,0.6474,156
2007,0.6636,107
2008,0.5809,136
2009,0.4,125
2010,0.5294,51
