date,ordinality,count
1916,0.8594,32
1922,0.8258,33
1937,0.8216,34
1949,0.8512,33
1951,0.9167,32
1952,0.9531,32
1956,0.9187,32
1959,0.7396,32
1962,0.7571,35
1965,0.919,38
1966,0.8484,31
1967,0.8197,39
1968,0.9032,31
1969,0.8307,32
1970,0.8771,43
1971,0.9019,41
1972,0.8681,36
1978,0.925,40
1980,0.7796,34
1981,0.859,39
1983,0.9435,31
1985,0.9405,35
1986,0.8577,40
1987,0.8324,37
1988,0.8313,40
1990,0.9696,40
1992,0.8603,34
1993,0.8367,50
1994,0.8823,61
1995,0.8549,56
1996,0.8788,44
1997,0.881,39
1998,0.9037,46
1999,0.8957,42
2000,0.8758,41
2005,0.8423,37
