date,ordinality,count
1849,0.4722,36
1850,0.4103,39
1851,0.4318,44
1852,0.381,42
1853,0.3514,37
1854,0.3,40
1855,0.3333,36
1856,0.2667,45
1857,0.1064,47
1859,0.2941,51
1860,0.2,35
1861,0.35,40
1864,0.2647,34
1865,0.3729,59
1866,0.3036,56
1867,0.3151,73
1868,0.2982,57
1869,0.386,57
1870,0.3654,52
1871,0.2564,78
1872,0.3065,62
1873,0.3654,52
1874,0.3056,72
1875,0.1754,57
1876,0.3333,66
1877,0.1887,53
1878,0.3523,88
1879,0.2432,74
1880,0.3696,92
1881,0.359,117
1882,0.2667,105
1883,0.3519,108
1884,0.2281,114
1885,0.2264,106
1886,0.2235,85
1887,0.3423,111
1888,0.3273,110
1889,0.3077,104
1890,0.2946,129
1891,0.3561,132
1892,0.3972,141
1893,0.3226,155
1894,0.2881,118
1895,0.395,119
1896,0.2517,143
1897,0.379,124
1898,0.2276,123
1899,0.2917,168
1900,0.2821,156
1901,0.3636,132
1902,0.315,127
1903,0.2532,154
1904,0.2695,141
1905,0.2222,126
1906,0.349,149
1907,0.2815,135
1908,0.2743,113
1909,0.2945,163
1910,0.2882,170
1911,0.2948,173
1912,0.2579,159
1913,0.2356,174
1914,0.3158,190
1915,0.3523,176
1916,0.2849,186
1917,0.3012,166
1918,0.3101,158
1919,0.3026,152
1920,0.3425,146
1921,0.2469,162
1922,0.3125,176
1923,0.2783,115
1924,0.2672,131
1925,0.3176,85
1926,0.2842,95
1927,0.2371,97
1928,0.2788,104
1929,0.2381,105
1930,0.2117,137
1931,0.2096,167
1932,0.2683,123
1933,0.2405,79
1934,0.3226,93
1935,0.2929,99
1936,0.2571,105
1937,0.2481,133
1938,0.3271,107
1939,0.3089,123
1940,0.2642,106
1941,0.33,100
1942,0.25,120
1943,0.3247,77
1944,0.2556,90
1945,0.2959,98
1946,0.3015,136
1947,0.1942,139
1948,0.295,139
1949,0.3407,135
1950,0.2846,123
1951,0.2992,127
1952,0.2754,138
1953,0.3833,120
1954,0.3609,133
1955,0.325,120
1956,0.3046,151
1957,0.3116,138
1958,0.3448,145
1959,0.3269,156
1960,0.3758,149
1961,0.3226,155
1962,0.3165,139
1963,0.3333,162
1964,0.3782,119
1965,0.3676,136
1966,0.4024,164
1967,0.4286,140
1968,0.3964,169
1969,0.4505,182
1970,0.2985,134
1971,0.3512,168
1972,0.4138,116
1973,0.3583,120
1974,0.322,118
1975,0.3611,108
1976,0.2404,104
1977,0.4194,124
1978,0.3581,148
1979,0.4386,114
1980,0.4098,122
1981,0.3271,107
1982,0.3596,114
1983,0.359,78
1984,0.5467,75
1985,0.3548,62
1986,0.371,62
1987,0.481,79
1988,0.2836,67
1989,0.2651,83
1990,0.4615,39
1991,0.5366,41
1992,0.4262,61
1993,0.3652,115
1994,0.4797,123
1995,0.4,105
1996,0.3971,68
1997,0.4706,51
1998,0.0985,132
1999,0.3654,52
2005,0.3611,36
2006,0.4423,52
